Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2016-06-27,384.25,392.0,383.0,385.25,123573,37.74927265328938,-0.0598053607350597,28.51430758309733,-44.75,-111.66536762795567,-10.406976744186046,-82.12927756653993,415.6875,398.41,380.605,407.0370644521802,399.2769750871238,388.5672097329525,424.560073536,783957.0,-195162.2794495765,42.05685574269019,11.765938510224572,398.44238815542514,389.25,380.05761184457486,15.921343414541877,8.964127706671661,-2.1584692457824985,4.484391466782459,-6.642860712564958
2016-06-28,383.0,398.25,382.5,385.25,121380,37.74927265328938,-0.7365516169154307,27.952609597599697,-51.25,-86.35053548132649,-11.741122565864837,-82.06106870229007,414.7125,398.495,380.7725,404.96210593292494,398.7268976327268,388.5015224115079,419.4540661824,783957.0,-198507.31286565211,36.758123950513976,12.050514330922818,393.27414652783744,387.05,380.8258534721626,28.166839853586698,17.506272303117612,-3.5110385284891663,2.8853054677281342,-6.3963439962173005
2016-06-29,385.5,387.25,372.25,372.75,99434,32.604700134553376,-1.664329125759706,28.0965000539306,-56.25,-105.2270275571246,-13.111888111888115,-99.250936329588,412.6625,398.26,380.8425,401.8942863202655,397.7081957647767,388.1896110766265,414.85865956416,684523.0,-211358.50112383623,39.41595820314988,12.261191878714046,393.4115320678574,383.0,372.5884679321426,22.917637917637776,22.33527372858907,-5.527882969031566,1.202667780376194,-6.73055074940776
2016-06-30,375.0,377.5,355.75,358.75,37491,28.00181994940051,-2.8875855327468267,29.076108337384905,-66.5,-126.1504546707082,-15.637860082304522,-96.3963963963964,409.8375,397.54,380.8075,397.7853066707164,396.18042338184426,387.6066484810498,409.7456204164608,647032.0,-206039.60468214843,38.90060569329823,12.938963887377328,398.1432243187072,377.3,356.45677568129287,17.236391059920333,22.77362294371522,-8.16184504673248,-0.670234785045541,-7.491610261686939
2016-07-01,360.75,361.5,352.0,353.0,6927,26.356102977494327,-3.9664764958272496,30.1509499363049,-84.75,-130.58526102894714,-19.36036550542547,-98.85057471264368,406.575,396.91,380.7275,393.52003936874337,394.48707344530135,386.9213683131082,402.1862335581563,640105.0,-186872.85523370327,30.02631910202761,12.69332360970752,397.58194876227054,371.0,344.41805123772946,3.71468753821681,14.622905505258592,-10.59116752872916,-2.654421333782265,-7.936746194946894
2016-07-05,348.0,350.5,333.75,344.0,4788,23.98043723762046,-5.051271712404034,31.837105718280643,-77.25,-148.04827361726635,-18.33827893175074,-90.26128266033254,402.4125,396.355,380.565,388.8038451431488,392.5071882121523,386.0714402277001,394.1564361888513,635317.0,-161702.39897947758,21.18854629368034,13.161657637585554,391.9920929483506,362.75,333.5079070516494,8.370819519930187,9.77396603935606,-13.0917345157211,-4.741883970170033,-8.349850545551067
2016-07-06,344.75,346.5,333.0,335.75,4287,22.020975385266624,-6.46468990673707,33.42783359987846,-60.5,-142.20102455396582,-15.268138801261832,-97.38717339667458,397.8125,395.53,380.32,383.7510979866584,390.2814161254012,385.07497606477534,383.283277674858,631030.0,-137513.4992914833,23.46869752406824,13.185824949186586,378.1731119730564,352.85,327.52688802694365,7.707586484780644,6.597697847642832,-15.55979429737323,-6.905466035610672,-8.654328261762558
2016-07-07,338.5,348.0,334.5,335.5,2550,21.962411418992808,-7.629000705535251,34.72828872698699,-57.5,-116.43772560990408,-14.631043256997456,-97.624703087886,393.025,394.595,380.0875,379.1557553212624,388.1331252969541,384.09329337042334,373.2266221398864,628480.0,-115807.97473605815,26.5729900007176,13.208266024244688,363.9272771879752,345.4,326.87272281202473,8.859524940089885,8.31264364826719,-17.33608279527874,-8.991589387544286,-8.344493407734456
2016-07-08,337.25,349.75,336.75,349.75,1160,32.914178780889294,-8.032026460148444,35.72178803922177,-37.5,-84.12853702588811,-9.683666881859263,-83.69829683698296,389.1875,393.975,379.955,376.3552071954279,386.6279046970736,383.4132281551674,365.1812977119092,629640.0,-96031.3533510156,16.7237073200531,13.282675593941496,357.8428929645606,343.6,329.35710703543947,23.15301059220467,13.240040672358685,-17.39344748400498,-10.671961006836424,-6.721486477168556
2016-07-11,354.25,354.75,341.75,343.75,1164,30.944971105198523,-8.431219638998552,36.035688778879226,-40.75,-68.91428571428568,-10.598179453836154,-87.95518207282913,385.225,393.11,379.72,373.2499493672919,384.9464182383648,382.6278176966492,358.74503816952733,628476.0,-79467.19989235699,19.779711054664368,13.262484480088531,352.6357705285386,341.75,330.8642294714614,37.93839823632424,23.316977922873217,-17.718807881337455,-12.081330381736633,-5.637477499600824
2016-07-12,343.0,350.25,339.75,349.75,388,35.12492103000378,-8.613019299967279,36.430250991338205,-35.5,-60.97755699458898,-9.214795587280989,-75.36764705882352,381.2125,392.3,379.5625,371.0118589513593,383.5661665427427,381.9767718016661,354.75,628864.0,-65354.96742663067,26.097113956728325,13.065164160082206,355.5633328946231,342.9,330.23666710537685,61.73623714458546,40.94254865770508,-17.29316365837758,-13.12369703706482,-4.169466621312759
2016-07-13,353.0,372.75,348.5,365.75,673,44.73221807319422,-8.459215744351745,34.511549301341645,-19.5,2.292331324589432,-5.061648280337439,-49.80842911877395,377.675,391.81,379.565,370.5107295274203,382.8674933449881,381.65544958777167,333.0,629537.0,-53549.90949629154,33.78425602552522,13.86408100579062,368.7282626571288,348.9,329.0717373428712,69.37870933814123,56.3511149063506,-15.48625535083488,-13.596208699818831,-1.890046651016048
2016-07-14,369.5,374.5,360.0,362.25,108690,43.22427890827068,-8.35859087747193,32.58450455094593,-10.5,23.824451410658376,-2.8169014084507005,-55.17241379310345,374.3375,391.49,379.5125,369.7239933819517,382.0589641942042,381.2711832593009,333.795,520847.0,-67702.86424456164,52.02954599001725,13.909503791091293,370.9113324797261,354.25,337.5886675202739,75.42016984409135,68.84503877560628,-14.173307185656595,-13.711628396986386,-0.4616787886702109
2016-07-15,356.5,361.0,343.0,352.25,104622,39.162210575336594,-8.349609375,31.8698623141601,-6.5,-28.3427495291902,-1.8118466898954688,-70.49808429118774,370.6875,391.07,379.415,368.0598035360516,380.8899852061962,380.6965063630772,335.4232,416225.0,-66413.21413449943,59.3170981090456,14.290967806013342,370.9857629940812,354.75,338.5142370059188,61.74007943366109,68.8463195386315,-13.780845720794332,-13.725471861747977,-0.055373859046357
2016-07-18,352.25,357.5,348.25,357.0,84620,41.95269634578225,-8.051338948005451,31.2062659514304,4.0,-8.184690399781047,1.1331444759206777,-63.2183908045977,366.65,390.775,379.3875,367.0064889135705,379.95312304124735,380.2272686133133,336.986272,500845.0,-35834.28129346296,55.90640903962915,13.930898677012388,369.3482216249979,357.4,345.45177837500205,51.05372655517956,62.73799194431095,-12.937397613329097,-13.5678570120642,0.6304593987351019
2016-07-19,356.5,356.5,341.5,341.75,88392,36.2102285269331,-7.666166662429353,30.97556677907945,-2.25,-44.724785037343416,-0.6540697674418561,-83.87096774193549,362.675,390.09,379.25,364.60110901704,378.4549613533553,379.4653425021585,338.48682112,412453.0,-47254.29228636064,36.55102359425033,14.042977342940077,372.58213335663726,355.8,339.0178666433628,28.78969551631408,47.19450050171852,-13.345665932399584,-13.523418796131276,0.1777528637316923
2016-07-20,344.25,346.5,335.0,337.5,111929,34.78137026969152,-7.13411869380352,31.108179850195796,1.75,-88.72009393805897,0.5212211466865124,-89.8876404494382,359.7375,389.485,379.08,362.0200510154171,376.84888443753744,378.63434562092766,374.5,300524.0,-67759.79392738268,36.4597622145917,13.86133610415864,368.6610777644115,350.15,331.63892223558844,18.908992483803377,32.91747151843261,-13.852478251529988,-13.589230687211018,-0.26324756431897
2016-07-21,337.75,341.75,332.75,334.25,92502,33.68667035501522,-6.368124362366198,31.348940898717768,-1.25,-109.48974725798742,-0.3725782414306988,-96.40718562874252,356.8,388.6,378.8875,359.375284252044,375.1783399497909,377.75544768784,373.71,208022.0,-89610.06333258376,33.48426620035789,13.51409781100445,361.9379268459459,344.55,327.1620731540541,4.132141398300097,17.276943132806128,-14.350949689577703,-13.741574487684357,-0.6093752018933483
2016-07-22,334.5,336.75,326.75,335.0,101545,34.201339385027204,-5.46300661812213,31.88033260960132,-14.75,-126.74483528754844,-4.217298070050035,-82.72251308900523,354.1875,387.82,378.7,357.0538286089922,373.6027187752893,376.9088051593679,372.0716,309567.0,-69401.08824084047,29.205929131188185,13.263090824504133,357.8409677139613,341.1,324.3590322860388,12.822705576669152,11.954613152924487,-14.51811734400735,-13.896883058948957,-0.6212342850583958
2016-07-25,335.0,338.25,330.25,334.75,92724,34.106317103226075,-4.575223891121925,32.20127101776007,-9.0,-98.09376609994796,-2.6181818181818195,-83.24607329842932,351.7,386.81,378.5025,354.92965445575487,372.0790827448858,376.0739773344299,369.352304,216843.0,-51136.70404505171,37.37440592039557,12.88715576561098,342.2231499172421,336.65,331.07685008275786,19.67658636949261,12.210477781487564,-14.503583542275578,-14.01822315561428,-0.4853603866612985
2016-07-26,333.5,336.5,331.0,332.5,95060,33.211973878170056,-3.900699737041485,32.49928525390749,-17.25,-99.57850368809235,-4.9320943531093615,-87.95811518324608,349.0625,385.82,378.29,352.7934968885401,370.5269618529295,375.21112629810455,366.79616576,121783.0,-52764.4663410252,33.66745561371353,12.359501782353052,338.01558703815766,334.8,331.5844129618424,27.611316215278805,20.03686938714713,-14.506400836733292,-14.11585869183808,-0.3905421448952104
2016-07-27,332.5,338.0,331.75,335.75,81045,35.829496067000136,-3.2008204463876013,32.58332680766791,-30.0,-78.6585776878997,-8.202323991797677,-81.15183246073299,346.5875,384.655,378.1025,351.1703067086792,369.1631594273245,374.42971785655794,364.3933958144,202828.0,-41413.22670383006,38.93535147770635,11.923108797899264,336.62715410571894,334.45,332.27284589428103,38.668226784384494,28.65204312305225,-14.084033750206004,-14.109493703511664,0.0254599533056616
2016-07-28,335.75,338.5,329.0,331.25,88777,33.851250004607934,-2.9525543808151906,32.83943074004099,-31.0,-81.24330117899193,-8.557625948930292,-90.5759162303665,344.5125,383.34,377.865,349.2731346411859,367.676368861547,373.5746739386063,362.134792065536,114051.0,-47871.660692572594,35.67357047334407,11.750029598049318,337.2352621759567,333.85,330.46473782404337,42.470598797019335,36.25004726556116,-13.951591916029884,-14.07791334601531,0.1263214299854258
2016-07-29,331.25,335.0,328.75,334.5,102314,36.57493008845073,-3.0722029231288124,33.09395774221317,-17.75,-71.44103279832484,-5.03903477643719,-83.76963350785341,343.3,382.04,377.6225,347.8661694372634,366.3753347885452,372.8009180190299,360.0117045416038,216365.0,-18816.036352278665,32.52469159248852,11.357170341045796,337.021085446761,333.75,330.478914553239,52.42407710492802,44.52096756211089,-13.429575186506952,-13.948245714113638,0.5186705276066856
2016-08-01,332.25,333.75,325.5,325.75,83565,32.67417679848757,-3.286701732162038,33.55208918747478,-31.25,-88.66277453433399,-8.753501400560227,-99.48979591836736,341.9375,380.755,377.29,345.7598675860955,364.7821844046807,371.8692166721184,358.0160022691076,132800.0,-30196.51317277737,30.416614920386326,11.188801030971096,338.8882995034817,331.95,325.0117004965183,33.065102745953666,42.65325954930061,-13.565549826493111,-13.871706536589532,0.3061567100964204
2016-08-02,325.25,327.5,319.5,324.25,120083,32.04326360301973,-3.313280845715976,34.35980432091511,-17.5,-114.92172366707928,-5.120702267739574,-91.36363636363636,340.95,379.35,376.9075,343.7113087683721,363.19268697704615,370.9262618865319,355.414722087579,12717.0,-24942.982606365345,27.808365153641876,10.961029528758877,339.4891240061251,330.3,321.1108759938749,28.632478632478485,38.040552827787,-13.637147623331373,-13.8247947539379,0.1876471306065266
2016-08-03,323.75,328.75,322.25,325.0,91696,32.74255790601595,-3.4369679886132056,34.90842122203359,-12.5,-107.28775356874532,-3.703703703703709,-86.74698795180723,340.4125,377.895,376.4975,341.92927936186044,361.6949345465737,370.0168309580857,351.82324987882106,104413.0,-25014.88252232503,26.21949173360664,10.642384562418956,336.1911441971919,328.15,320.1088558028081,18.623481781376373,26.773687719936447,-13.478004613750784,-13.755436725900475,0.2774321121496932
2016-08-04,325.0,326.75,320.5,320.75,83083,30.807909473463564,-3.248250077305817,35.535882182713365,-13.5,-129.6594724220615,-4.038893044128644,-96.71052631578948,339.675,376.36,376.0375,339.91220513692133,360.089250838865,369.0412501470345,348.59092489093894,21330.0,-47090.87589500658,26.81710596376275,10.32864280796046,335.1681138400415,326.05,316.93188615995854,20.670628183361483,22.642196199072387,-13.538755764492464,-13.712100533618877,0.1733447691264107
2016-08-05,320.5,325.0,320.0,324.25,139530,34.25321522058169,-3.0422943930957254,36.15349950726291,-10.75,-113.14745366596,-3.208955223880594,-87.16216216216216,338.4,374.75,375.595,338.4205665524526,358.6837900216546,368.1542946985784,345.68183240184504,160860.0,-20763.8390115574,29.246069310455404,9.948025464534712,327.43511280746185,324.0,320.5648871925381,23.44840596113926,20.914171975292646,-13.152862725734622,-13.600252972042025,0.4473902463074033
2016-08-08,324.25,328.0,322.5,325.25,148916,35.245323543723366,-2.8949732822622662,36.179101739340254,-9.5,-70.73426573426462,-2.8379387602688544,-78.7037037037037,337.475,373.09,375.165,337.1662268807905,357.3726610011976,367.30470470454713,343.0636491616605,309776.0,-8106.065830914304,38.38838185120586,9.630309359925093,327.14961536186297,323.9,320.650384638137,34.52000387484244,26.213012673114672,-12.620862621571234,-13.404374901947866,0.7835122803766321
2016-08-09,325.25,326.75,322.0,322.25,121417,33.60692595200916,-2.8695214775164697,36.24576825407572,-10.25,-79.71198644641943,-3.082706766917298,-87.64044943820224,336.1,371.28,374.7025,335.7456338445247,355.99530174624863,366.41253233416006,340.70728424549446,188359.0,-36757.05454989802,38.28473803273862,9.281715834216156,326.96410161513774,323.5,320.03589838486226,40.403260403260255,32.79055674641426,-12.29954216820596,-13.183408355199486,0.8838661869935258
2016-08-10,322.0,325.5,321.25,322.5,148918,33.88275246062613,-2.934124900102744,36.37527334555155,-13.25,-77.79249448123578,-3.946388682055102,-84.21052631578948,333.9375,369.635,374.2575,334.4841449069509,354.6817605012977,365.5429772384341,338.586555820945,337277.0,-64647.010216496885,36.95885506131045,8.922307560343572,326.1622776601684,323.0,319.8377223398316,39.70881595881581,38.21069341230645,-11.887686631601127,-12.924264010479812,1.036577378878686
2016-08-11,322.25,323.75,320.5,321.0,125764,32.996977658939976,-3.0553411289323367,36.56608941738556,-10.25,-85.16710476905662,-3.0943396226415065,-92.10526315789474,331.875,367.78,373.7725,333.19994063009847,353.3609071483056,364.6609380851978,336.6779002388505,211513.0,-97882.79534713738,36.46387109007598,8.517142734604745,326.07324329155887,323.05,320.0267567084412,23.15476190476176,34.42227942227955,-11.549193699713044,-12.64924994832646,1.1000562486134164
2016-08-12,320.5,323.0,312.0,322.25,146083,34.532906640218364,-3.243232924827242,37.45266702920411,-12.25,-113.32023575638542,-3.6621823617339344,-61.32075471698113,330.375,365.92,373.295,332.15708914151764,352.1408715738623,363.8211175290553,334.9601102149654,357596.0,-62438.17439794913,29.31588266684837,8.694489682132977,325.4535691537831,322.65,319.84643084621683,35.93749999999985,32.93369262119275,-11.052662841969209,-12.32993252705501,1.277269685085802
2016-08-15,321.25,329.0,321.0,326.5,75700,39.60235116752731,-3.1030786751265715,37.10313980023428,0.75,-6.932838130609193,0.230237912509601,-45.283018867924525,328.85,364.085,372.875,331.6183187470874,351.1353471984167,363.08208549877696,332.2048969891696,433296.0,-33229.51815528609,34.58998603304896,8.644883276266336,326.649666651858,322.9,319.150333348142,53.95220588235279,37.68148926237174,-10.198655328443806,-11.90367708733277,1.7050217588889645
2016-08-16,326.75,329.0,324.25,327.5,78795,40.764640095258784,-3.096416038658462,36.77857880190516,3.25,37.91666666666805,1.0023130300693903,-41.50943396226415,328.1375,362.09,372.45,331.22609791403147,350.20847083769445,362.3774897463259,329.7803093504692,512091.0,-9022.9226830462,34.40809414283569,8.366677327961598,329.072499389951,323.95,318.82750061004896,80.17769607843121,56.68913398692823,-9.333565050571224,-11.38965467998046,2.0560896294092377
2016-08-17,327.25,330.75,327.0,330.25,103659,43.95853711093499,-2.7660862546125484,36.13689961473949,5.25,110.39755351681934,1.6153846153846183,-20.65217391304348,327.775,360.14,372.0475,331.13313620793326,349.42578570680445,361.74130183055706,312.0,615750.0,25887.14116314705,40.79844600812873,8.036914661678628,332.3337398253088,325.5,318.6662601746912,91.26797385620898,75.13262527233127,-8.330049134282774,-10.777733570840924,2.4476844365581503
2016-08-18,330.0,333.0,326.5,332.0,72273,45.95555066026586,-2.191801966061812,35.10833658785132,11.25,154.03422982885098,3.507404520654722,-8.045977011494253,327.6625,358.155,371.6375,331.2156946643205,348.7424215614396,361.15236516064505,312.375,688023.0,53735.43067280669,46.4115544759396,7.927135042987297,334.4037303048379,327.7,320.9962696951621,94.58263305322112,88.67610099595406,-7.309288241073546,-10.084044504887448,2.7747562638139023
2016-08-19,332.25,334.75,330.0,334.25,85600,48.49673105278555,-1.640970548667767,33.82116203369326,10.0,187.67025089605644,3.084040092521212,-2.197802197802197,327.625,356.31,371.31,331.5046761248615,348.17409130412824,360.61964505845407,313.2,773623.0,81745.26593736373,52.00838361656922,7.700196825631061,335.7973678132944,330.1,324.40263218670566,96.31168831168814,94.0540984070397,-6.246762888945796,-9.316588181699116,3.069825292753322
2016-08-22,333.75,334.5,330.5,333.25,71837,47.42931575153448,-1.1082011736747757,32.62592851911792,8.0,138.50618864703344,2.4596464258262785,-6.593406593406593,327.55,354.515,371.1275,331.67089744630323,347.5888328216134,360.0776718889797,314.493,701786.0,94343.9073240133,53.612431467014254,7.4358970523717,336.21864760703164,331.45,326.68135239296834,92.43867243867228,94.4443312678608,-5.422883904926096,-8.537847326344513,3.114963421418418
2016-08-23,333.0,333.0,326.5,328.5,90241,42.62964976033836,-0.6715132404893261,32.06050740641003,6.25,59.638267491670334,1.9394879751745584,-27.47252747252747,327.35,352.485,370.8725,331.368907213322,346.8402511423344,359.4523714555346,315.70842,611545.0,79877.69911357109,47.47857878897771,7.386904405773721,335.7803752856194,331.65,327.51962471438054,68.7734487734486,85.84126984126995,-5.094512804569604,-7.849180421989532,2.754667617419928
2016-08-24,328.25,330.5,325.5,327.5,77905,41.67352305752098,-0.448909165350649,31.665363184177387,5.0,25.67645365572848,1.5503875968992276,-31.86813186813187,326.9375,350.305,370.6025,331.00043985967227,346.0818099210664,358.81965122869235,316.8509148,533640.0,61740.50492624752,47.60296562652589,7.216411233932741,336.3971690552539,331.1,325.8028309447461,43.8594438594437,68.35718835718846,-4.858956953241091,-7.251135728239843,2.3921787749987526
2016-08-25,327.0,328.5,322.25,323.5,94419,38.00193407680455,-0.2538715410002481,31.70749805433869,2.5,-37.56708407871086,0.7788161993769416,-49.450549450549445,326.55,348.195,370.27,330.2861122539892,345.19624874769124,358.1202521944608,317.924859912,439221.0,30682.525038138032,39.46616818302597,7.147381860080402,337.277816956496,329.4,321.522183043504,18.62134862134846,43.75141375141387,-4.938120238345618,-6.788532630260998,1.85041239191538
2016-08-26,323.5,325.25,315.75,316.25,98576,32.42564627769238,-0.2020587487035069,32.44221346954423,-6.0,-125.64507635597693,-1.8619084561675716,-81.31868131868131,325.6375,346.015,369.8525,328.9493396583712,344.0611017379779,357.29113828962,334.75,340645.0,-12875.835039173253,30.24738589627948,7.315426012931802,337.1903467901523,325.8,314.4096532098477,11.429429429429268,24.636740636740758,-5.522215459001927,-6.535269196009184,1.0130537370072563
2016-08-29,316.25,318.75,310.75,311.75,128342,29.52929186744983,-0.164836782150534,33.5653426880966,-14.75,-174.51278157428385,-4.517611026033686,-95.83333333333334,324.9375,343.495,369.355,327.3113073099549,342.7939997090376,356.38933357101365,334.37,212303.0,-60151.70188542083,30.18280174600389,7.364324154865244,334.5115333454589,321.5,308.4884666545411,5.720349563046031,11.923709204608196,-6.275883048302433,-6.483391966467833,0.2075089181654004
2016-08-30,311.75,312.75,303.5,304.0,132215,25.332520278650005,-0.2693254554406625,35.13579954502016,-23.5,-199.2281717317894,-7.175572519083973,-98.4,323.925,341.15,368.7725,325.0911828042449,341.2726663871145,355.351921025053,333.4252,80088.0,-111543.96566954814,30.69402175419528,7.499015286660584,333.30508904495696,316.6,299.8949109550431,3.004300180329981,6.71802639093537,-7.413076936805055,-6.669328960535277,-0.7437479762697778
2016-08-31,304.0,307.25,301.0,301.5,25255,24.140636244137383,-0.5450789697365125,36.75363167950481,-28.75,-173.71650950456524,-8.705526116578355,-98.51851851851852,322.75,339.255,368.22,322.8444034895549,339.71295397977667,354.28554635128955,331.62968800000004,54833.0,-129177.6857930962,33.13035767253374,7.409799909041971,327.4704698126722,311.4,295.32953018732775,2.7214718975016985,3.815373880292847,-8.41899149974239,-7.019261468376699,-1.3997300313656904
2016-09-01,302.0,311.5,301.75,311.0,11499,36.38848045113433,-0.6775309523101508,37.30634849760774,-21.0,-109.6407818277862,-6.325301204819278,-70.37037037037037,322.2625,337.615,367.7025,321.71636506197825,338.5869557844913,353.42840681958086,329.17931296000006,66332.0,-121364.54042188916,37.94133904616738,7.594814201253259,319.68239305534763,308.9,298.1176069446523,14.969049024031682,6.898273700621398,-8.353323519140702,-7.2860738785295,-1.0672496406112018
2016-09-02,311.0,317.75,311.0,316.5,3408,42.20623279048911,-0.8579599618684476,36.60458356231039,-17.75,-47.410358565737496,-5.310396409872853,-54.07407407407407,321.875,336.2,367.1325,321.2195683894089,337.7208006556877,352.6971512389951,326.92496792320003,69740.0,-106452.36616602167,33.72257639710492,7.53447032973517,319.8697069557772,308.95,298.0302930442228,43.45974629407167,20.38342240520196,-7.767933237824366,-7.382445750388473,-0.3854874874358929
2016-09-06,316.0,317.25,312.5,316.75,2455,42.46381893240926,-1.0423819048471916,35.95294469381999,-16.5,-38.09523809523827,-4.951237809452358,-53.33333333333333,321.45,334.845,366.56,320.7938952094652,336.898416316249,351.9853264619853,324.85097048934404,72195.0,-90057.75680702087,28.57486094981968,7.335579591896943,322.5054768925785,309.95,297.3945231074215,74.19696927010062,44.20858819606826,-7.2008276528862325,-7.346122130888025,0.1452944780017926
2016-09-07,316.25,322.0,315.0,321.0,2568,46.80442711862906,-1.3292311368659948,34.491822018306706,-7.5,-4.740620344033869,-2.283105022831056,-40.74074074074074,321.3875,333.56,365.985,320.81352423713514,336.2749490097294,351.37175564095594,322.94289285019653,74763.0,-74580.1659958819,20.322229525561006,7.311609621047161,326.79470155860486,313.35,299.9052984413952,92.19729654877844,69.95133737098384,-6.335422107389036,-7.143982126188227,0.8085600187991915
2016-09-08,322.0,327.0,322.0,327.0,1477,52.27804847853601,-1.523385788368306,32.34056275025558,-0.5,48.423905291684456,-0.1526717557251866,-22.96296296296296,321.6125,332.395,365.445,321.40271240502705,335.9112255191518,350.8891466183628,301.0,76240.0,-60998.45466442779,13.283719074421969,7.217923219543792,329.1008215645556,318.45,307.7991784354444,96.42264866145447,87.60563816011144,-5.106566798439474,-6.736499060638477,1.6299322621990031
2016-09-09,326.5,330.5,323.75,330.0,780,54.78330807823237,-1.543366458762322,30.222697290394176,6.5,78.2061369000782,2.0092735703245657,-13.43283582089552,322.0625,331.54,364.9,322.2215016997864,335.67941275369486,350.4755001506724,301.52,77020.0,-49685.57182701677,2.9350184645288504,7.184500132433521,333.1127804912002,322.25,311.3872195087998,97.5579975579974,95.39264758941036,-3.846277689736098,-6.158454786458001,2.312177096721902
2016-09-12,329.25,330.25,326.0,329.25,1200,54.01980248367037,-1.5979489014101238,28.25610793480859,13.0,87.77907429015939,4.110671936758892,-11.71875,322.4125,330.95,364.245,322.8908824902829,335.4272789202166,350.05519321699575,302.6792,75820.0,-40338.565099095926,3.443559101226864,6.974892980116841,335.03425620160016,324.8,314.56574379839986,96.83048433048415,96.93704351664564,-2.874868528333309,-5.501737534833063,2.6268690064997537
2016-09-13,329.25,330.0,319.25,319.25,709,45.01205451544018,-1.649116526961592,27.01009228305066,7.5,42.5080227104416,2.4057738572574205,-38.13559322033898,322.05,330.275,363.5925,322.5441317769226,334.79287582530617,349.4451893909166,303.792032,75111.0,-33073.23824684601,3.996345190104869,7.244543481537066,334.04871419123856,325.3,316.55128580876146,72.63693594338739,89.00847261062324,-2.878751737737616,-4.977140375413973,2.098388637676357
2016-09-14,320.5,322.25,317.5,322.25,129673,47.82297454068109,-1.458724995772545,26.07866729452365,18.25,28.29774145355429,6.003289473684204,-27.966101694915256,321.7875,329.84,363.0975,322.5161192267395,334.30099834196085,348.9066707891163,304.86035072,204784.0,14165.189851514064,3.675400890299732,7.066361804284419,333.853011501859,325.55,317.24698849814104,52.33779064424209,73.93507030603814,-2.6096716113422644,-4.503646622599631,1.8939750112573668
2016-09-15,331.5,334.75,327.5,330.0,131018,54.3194454059471,-1.078250154035732,24.96080094616283,28.5,121.17735096033864,9.45273631840795,-14.074074074074073,321.775,329.725,362.6275,323.2288697765738,334.1323317403153,348.5322812685397,305.8859366912,335802.0,19264.742707759146,23.8560760815788,7.454478818264103,335.18659227807086,326.15,317.1134077219291,45.47386149770424,56.81619602844484,-1.7508803828405348,-3.953093374647812,2.202212991807277
2016-09-16,329.0,338.25,327.5,337.0,165288,59.25416440682967,-0.3978174603174598,24.31074689568517,26.0,127.19836400817982,8.36012861736335,-3.355704697986577,322.025,329.755,362.175,324.54040598832864,334.24478931912654,348.3039192632221,307.617780489728,501090.0,59960.606431331486,44.84157719442537,7.689873188388096,340.04559922532786,327.55,315.05440077467216,67.65937775628696,55.15700996607802,-0.4996806410475756,-3.2624108279277646,2.762730186880189
2016-09-19,337.25,340.0,332.25,337.25,139737,59.42275767914431,0.3302143670478624,23.897156810463247,20.75,122.51358374675164,6.556082148499209,-7.051282051282051,322.175,329.505,361.74,325.7508435132497,334.3626407183765,348.0850297728613,310.06835805054976,640827.0,84066.20669545699,62.94776657290885,7.694167960646089,343.9439176690978,329.15,314.3560823309021,84.73914983605904,65.957463030017,0.5062414431611728,-2.508680373709977,3.01492181687115
2016-09-20,336.0,342.25,335.0,340.5,127944,61.644591918496985,0.8709269468650709,23.757222377628977,23.75,125.55948174322732,7.498026835043414,-4.242424242424242,322.5375,329.44,361.275,327.1555250834164,334.6033214745186,347.9348311634977,313.0615222454948,768771.0,107341.82061489392,79.87574541920712,7.662441677742797,346.48663440308724,333.4,320.3133655969127,91.56099144050934,81.3198396776187,1.5478471622060397,-1.6973748665267738,3.245222028732813
2016-09-21,339.0,341.0,338.0,340.0,101255,61.09038326436579,1.3124408143939448,23.627283261425728,19.0,115.88502269288914,5.919003115264787,-5.555555555555555,323.1125,329.245,360.7725,328.37880840880536,334.81495592649827,347.7777057939235,316.56413957603536,667516.0,117844.48201088514,84.65963896393592,7.329410129332598,344.4493333037043,336.95,329.4506666962957,88.48427780631154,88.26147302762689,2.306394695221797,-0.8966209541770596,3.203015649398857
2016-09-22,339.25,341.5,334.75,336.75,122257,57.47342545128684,1.7140126321597966,22.934802768666128,9.75,89.50153160679479,2.981651376146788,-17.6,323.575,328.665,360.2375,329.1760647508239,334.8908400078121,347.5593353821626,319.64644282691114,545259.0,95579.76095135324,73.22117821843382,7.288023691523128,341.51558703815766,338.3,335.0844129618424,80.12897334931218,86.7247475320446,2.615155358465188,-0.19426569164861,2.809421050113798
2016-09-23,336.0,338.5,333.75,336.5,150668,57.19291171561024,2.035702329611462,22.11851466157515,6.5,65.83997638027745,1.9696969696969768,-19.327731092436977,324.225,328.15,359.82,329.8735823936026,334.95394432123123,347.34033864192173,322.3588696876818,394591.0,85351.8417711351,62.83360104443012,7.106736284985762,341.5970575502981,338.2,334.8029424497019,63.31920903954786,77.31082006505746,2.807316500795878,0.4060507468402875,2.4012657539555904
