date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2016-05-16,2046.530029296875,2071.8798828125,2046.530029296875,2066.659912109375,3501360000,51.00766853404176,-0.5583215991096936,14.315384227578784,-14.77001953125,-27.184797287915544,-0.7096092598038117,-54.98016658453236,2074.5309875488283,2055.9929931640627,1997.059794921875,2066.133349857663,2048.465053720972,2029.1445257545647,2079.78283203125,874180700000.0,59002548.29345703,34.32896721051538,19.73388129471454,2089.2075562988302,2065.2459716796875,2041.284387060545,39.66769182806905,49.44413257219165,0.948382164292525,4.5204219430733605,-3.572039778780836
2016-05-17,2065.0400390625,2065.68994140625,2040.8199462890625,2047.2099609375,4108960000,45.0858313293973,-0.6406096326144495,14.25998830990062,-16.16015625,-90.52894780536174,-0.7831923180135703,-87.03425713656351,2071.851483154297,2056.9019921875,1997.142194824219,2064.3311223414566,2048.41583439613,2029.5022571443255,2076.5562015625,870071740000.0,-489788969.996582,26.82353477408818,20.17003018940011,2075.6993214956105,2057.8099853515623,2039.9206492075136,26.585194476535158,35.16144368869414,-0.5503706280201186,3.5062634288546644,-4.056634056874783
2016-05-18,2044.3800048828125,2060.610107421875,2034.489990234375,2047.6300048828125,4101320000,45.23370649280008,-0.7504523195646479,14.55464927279643,-3.4901123046875,-105.4407220231096,-0.1701564074888528,-73.91825816424932,2069.11298828125,2058.269392089844,1996.975594482422,2062.740539726348,2048.3850175524703,2029.861222446078,2073.58770153125,874173060000.0,-661779085.1945801,26.96030102554695,20.5950364035501,2072.39494458864,2054.443994140625,2036.4930436926104,34.89472873934778,33.715871681317104,-1.684827337151546,2.468045275653422,-4.152872612804968
2016-05-19,2044.2099609375,2044.2099609375,2025.9100341796875,2040.0400390625,3846770000,42.98143120680504,-0.7662023808142444,15.269096086049638,-10.58984375,-154.8757086212285,-0.5164190690265191,-76.03462518711142,2066.5409912109376,2059.2849926757813,1996.766094970703,2060.578587282172,2048.05776349404,2030.062783171156,2069.677930401562,870326290000.0,-5806766.397949219,27.414994194022007,20.67538885351973,2067.540029385348,2049.62998046875,2031.719931552152,26.34977518291547,29.27656613293257,-3.159913743508241,1.3424534718210892,-4.502367215329331
2016-05-20,2041.8800048828125,2058.35009765625,2041.8800048828125,2052.320068359375,3507650000,47.533276621466776,-0.7052465616134427,14.879742669811504,-4.81982421875,-46.02764597130504,-0.2342973482814314,-55.20692503742228,2064.577990722656,2060.539995117188,1996.7242956542968,2059.7920616704773,2048.224912704445,2030.5035214917143,2064.425782854937,873833940000.0,561912603.5241699,26.89927500563762,20.50643669210761,2068.493340315221,2050.7719970703124,2033.050653825404,40.48472796220553,33.90974396148937,-3.2999943317181533,0.4139639111132406,-3.713958242831394
2016-05-23,2052.22998046875,2055.580078125,2047.260009765625,2048.0400390625,3055480000,46.15041468574976,-0.6553618183054427,14.518200211876092,-10.64990234375,-44.4712235589212,-0.5173145372476706,-62.46612325854397,2062.5904907226563,2061.0569970703127,1996.421094970703,2058.6728214220984,2048.2176627577023,2030.8507792653927,2059.803893013908,870778460000.0,-46827201.05102539,27.485434401520298,19.63598181119814,2054.960307785127,2047.048022460937,2039.1357371367485,47.93981212312036,38.25810508941356,-3.7135641458012287,-0.4115417002696533,-3.302022445531575
2016-05-24,2052.64990234375,2079.669921875,2052.64990234375,2076.06005859375,3627340000,55.31563721991103,-0.5454142140484854,14.26631945671352,-8.329833984375,96.47841327256288,-0.3996293598445777,-14.942412127511124,2061.80849609375,2062.185397949219,1996.548094482422,2060.3287487717794,2049.30952141794,2031.74601251942,2025.9100341796875,874405800000.0,554164649.65625,34.69850279808662,20.492689025576844,2077.3694038829253,2052.818041992188,2028.2666801014493,68.7890325339152,52.40452420641348,-1.760051027325062,-0.6812435656807351,-1.078807461644327
2016-05-25,2078.929931640625,2094.72998046875,2078.929931640625,2090.5400390625,3859160000,59.18195117974303,-0.3981560791158571,14.751764466319091,26.080078125,178.61112877636205,1.2632881537289142,-6.088266021962741,2061.5780029296875,2063.67759765625,1997.0140954589845,2063.206014513753,2050.926404462824,2032.910250668788,2026.9852319335937,878264960000.0,1326311007.3762207,42.28141059945111,20.36249137196421,2099.149123949285,2061.400048828125,2023.6509737069648,80.94268561809643,65.89051009171044,0.945634912319747,-0.3558678700806387,1.3015027824003855
2016-05-26,2091.43994140625,2094.300048828125,2087.080078125,2090.10009765625,3230990000,59.01487498096617,-0.3523709615152969,15.202534832381408,25.989990234375,151.95592271075378,1.2591377824721306,-6.727530406741721,2062.2925048828124,2064.9352001953125,1997.78849609375,2065.76735576542,2052.4626277253114,2034.0427228863612,2029.695021875,875033970000.0,1353606397.519287,49.0655077662332,19.423739895618557,2107.7161290008653,2071.412060546875,2035.107992092885,92.81217295368964,80.8479637019002,3.01960281653055,0.3192262672415992,2.7003765492889515
2016-05-27,2090.06005859375,2099.06005859375,2090.06005859375,2099.06005859375,3079150000,61.40464603134728,-0.2270366147541054,15.845643398286594,52.4500732421875,140.99285312224993,2.5627781364106816,-0.0,2063.980505371094,2066.104602050781,1998.6119970703128,2068.9380893681173,2054.2899779554464,2035.3301948805672,2032.2964202187495,878113120000.0,2221447111.894043,48.410008847370754,18.679187045931517,2116.653946940231,2080.76005859375,2044.8661702472689,95.05043611234127,89.6017648947089,5.324849735738553,1.3203509609409902,4.004498774797563
2016-05-31,2100.1298828125,2103.47998046875,2088.659912109375,2096.949951171875,4514410000,60.50981915715599,-0.1047230103539688,16.650149392969816,30.2900390625,123.2695823690038,1.4656518416512831,-8.418246510756893,2064.7565063476563,2067.051999511719,1999.678896484375,2071.60588573038,2055.962918081581,2036.5503880744543,2036.3022385212496,873598710000.0,2545108274.159424,49.3703668339164,18.40353571117748,2106.630324176845,2090.542041015625,2074.453757854405,92.79759747284824,93.55340217962616,6.901945166013775,2.4366698019555475,4.465275364058227
2016-06-01,2093.93994140625,2100.969970703125,2085.10009765625,2099.330078125,3525170000,61.19670821291141,0.0861535040649448,17.105302324615213,52.1201171875,99.09919340926425,2.545909710386129,-5.349884255798619,2066.5545043945312,2068.0065991210936,2001.241297607422,2074.2462850060583,2057.66359102446,2037.7935502536727,2041.6764578770496,877123880000.0,3335979195.2192383,49.61630971408571,18.22255980658444,2103.3320925328667,2095.196044921875,2087.059997310884,90.08312415981328,92.64371924833404,8.24877427527099,3.599090696618636,4.649683578652353
2016-06-02,2097.7099609375,2105.260009765625,2088.590087890625,2105.260009765625,3632720000,62.92688621582647,0.2163377765133678,17.748172157923797,57.6300048828125,95.36048341510676,2.814473549683627,-0.0,2069.2614990234374,2069.115798339844,2003.0735974121092,2077.199973078398,2059.530117249604,2039.1295197489596,2046.6207396843856,880756600000.0,4512111917.905518,56.90008974860648,18.111657097185557,2107.897644454348,2098.1400390625,2088.382433670652,90.08312415981328,90.98794859749135,9.683022121088923,4.815876981512694,4.867145139576231
2016-06-03,2104.070068359375,2104.070068359375,2085.360107421875,2099.1298828125,3627780000,59.95095566197454,0.4179389858408704,18.061797874023608,59.08984375,71.78828783345769,2.8965041184757734,-7.725430169144738,2071.6864990234376,2070.364196777344,2004.8281958007813,2079.288535910217,2061.0830492324626,2040.3176457502177,2052.4846666925096,877128820000.0,5127798462.385498,56.761871320750735,18.239388900511585,2105.5349357113705,2099.94599609375,2094.35705647613,84.22954869803907,88.13193233922165,10.207359769031882,5.894173539016531,4.313186230015351
2016-06-06,2100.830078125,2113.360107421875,2100.830078125,2109.409912109375,3442020000,63.1022970095724,0.6038385380885961,18.84676092711725,57.08984375,93.35398700579232,2.781722238658313,-4.517086339722303,2074.3,2071.8335961914063,2006.5354943847656,2082.157238405375,2062.978220325675,2041.685809440498,2057.7622009998213,880570840000.0,5318160660.931152,56.77676870826984,17.95302002257326,2111.24211377602,2102.015966796875,2092.7898198177304,85.20481740939135,86.50583008908102,11.32190174743846,6.979719180700917,4.342182566737543
2016-06-07,2110.179931640625,2119.219970703125,2110.179931640625,2112.1298828125,3534730000,63.911443871894434,0.806210278495071,19.863889208130043,64.08984375,99.9873469268797,3.129325722525289,-7.598427514570346,2076.9719970703127,2073.3351928710936,2008.753992919922,2085.0117759679583,2064.905736501629,2043.0807415864783,2064.433949770468,884105570000.0,4273073699.152588,64.39029865538478,17.371379920514453,2115.518775108173,2105.051953125,2094.585131141827,78.27817197034922,82.57084602592631,12.283071595756155,8.040389663711965,4.24268193204419
2016-06-08,2112.7099609375,2120.550048828125,2112.7099609375,2119.1201171875,3562060000,65.9764432719702,1.0040974884670275,20.873903300891527,43.06005859375,105.32831514784698,2.074123935649408,-1.5109165461742753,2078.708508300781,2074.617395019531,2010.7267944335936,2088.2601894174386,2067.031790646173,2044.5864717964,2072.10399270104,887667630000.0,4177030612.305908,72.1411043569328,16.732007498736635,2122.3901615456457,2109.0099609375,2095.6297603293547,87.05951909384437,83.51416949119475,13.45377240602511,9.123066212174594,4.330706193850515
2016-06-09,2115.64990234375,2117.639892578125,2107.72998046875,2115.47998046875,3290320000,63.92512682126732,1.1772480184140908,21.31028577939315,24.93994140625,92.57408876107716,1.1929903728337132,-6.444725469963458,2081.259509277344,2075.6479956054686,2013.0782946777344,2090.8525504699446,2068.9317196588227,2045.9903036512976,2079.8553616813733,884377310000.0,4348567894.04541,72.7544781588937,16.35044530016616,2124.639143162207,2111.053955078125,2097.468766994043,86.91629211617128,84.08466106012139,13.92728752019866,10.083910473779408,3.8433770464192527
2016-06-10,2109.570068359375,2109.570068359375,2089.9599609375,2096.070068359375,3515010000,54.24097086889076,1.1733171574630967,20.19540478777028,5.969970703125,18.707450005833707,0.2856308513558447,-33.40151101280497,2082.8575073242187,2076.3745971679687,2015.2256958007813,2091.349456935605,2069.995968627472,2046.9819821603685,2086.366511624853,880862300000.0,3601954278.33374,65.69067267668805,17.00541488810072,2126.2193820351545,2110.4419921875,2094.6646023398457,67.16765136852631,80.38115419284709,12.591190560809537,10.585366491185434,2.0058240696241025
2016-06-13,2091.75,2098.1201171875,2078.4599609375,2079.06005859375,3392030000,47.45601372612995,1.0741087177567723,19.135227200493727,-20.0,-90.114005644042,-0.9528074205460756,-61.10441933129344,2084.480010986328,2076.5001977539064,2017.422996826172,2090.179038045904,2070.3514231359536,2047.617191594693,2120.550048828125,877470270000.0,1955675815.0629883,65.18258849460533,17.195039271093528,2134.1806830862074,2104.372021484375,2074.563359882543,35.66405561706518,63.2493330339207,10.043977741685012,10.47708874128535,-0.4331109996003377
2016-06-14,2076.64990234375,2081.300048828125,2064.10009765625,2075.320068359375,3759770000,46.09084932754871,0.9809210625924496,18.98433976406504,-21.6298828125,-181.0706596054628,-1.0314925637787464,-80.12403824945181,2084.913018798828,2076.684001464844,2019.4862976074216,2088.763898075759,2070.5462719682446,2048.1657634118155,2119.7082470703126,873710500000.0,1468861184.8642578,57.840962842777365,17.195390121149348,2133.0493090088094,2097.01005859375,2060.9708081786903,13.75861632694163,38.86344110417749,7.635490098412902,9.90876901271086,-2.2732789142979577
2016-06-15,2077.60009765625,2085.64990234375,2069.800048828125,2071.5,3544720000,44.677126465389165,0.8466242780649508,18.52102015142399,-27.830078125,-146.71271382676036,-1.3256647163297108,-86.89121568729213,2086.127520751953,2077.2106005859373,2021.1322973632807,2087.119717306639,2070.583673067529,2048.6278275026707,2117.4839210937503,870165780000.0,250246335.32739255,57.55728344069632,17.099280363611893,2120.1284339570616,2087.48603515625,2054.843636355439,11.707673331857114,20.37678175862109,5.356749425034195,8.998365095175526,-3.6416156701413303
2016-06-16,2066.360107421875,2079.6201171875,2050.3701171875,2077.989990234375,3628280000,47.61680054482169,0.7826085780360191,19.071024203711552,-27.27001953125,-154.96213475986235,-1.295327864717566,-60.6442006978435,2087.6455200195314,2077.4372021484373,2023.141397705078,2086.2502194902327,2070.874116877994,2049.209256467655,2115.34856815625,873794060000.0,754747907.8867188,50.70298319919569,17.967188909068188,2096.895355543408,2079.988037109375,2063.080718675342,26.784167881332824,17.416819180043635,4.028085731823921,8.004309222505205,-3.9762234906812832
2016-06-17,2078.199951171875,2078.199951171875,2062.840087890625,2071.219970703125,4952630000,44.9345146254479,0.6574279577142079,19.58174225226429,-27.909912109375,-113.82915057295584,-1.3295943399166954,-70.29086089397718,2089.2045166015623,2078.023400878906,2024.817297363281,2084.8187672247936,2070.8876797730973,2049.64511219509,2111.449861098125,868841430000.0,1036143688.1367188,52.42749037547416,17.78095136422403,2081.471764363163,2075.018017578125,2068.5642707930874,34.71371886195289,24.401853358380723,2.4011472548008896,6.883676828964342,-4.482529574163452
2016-06-20,2075.580078125,2100.659912109375,2075.580078125,2083.25,3467440000,50.29279739126857,0.5337035346604555,18.489692751328818,-26.159912109375,-31.56896173988213,-1.240153085429252,-53.14916665796971,2090.751013183594,2078.736401367188,2026.8202978515624,2084.6693608224323,2071.3724766447403,2050.3105555179595,2107.785076463488,872308870000.0,628597474.2785645,51.43127387611387,18.613736367225886,2084.799377782296,2075.856005859375,2066.912633936454,51.90022304489772,37.79936992939426,2.0587773120996644,5.918696925591407,-3.8599196134917424
2016-06-21,2085.18994140625,2093.659912109375,2083.02001953125,2088.89990234375,3232880000,52.62442705327509,0.4142736443002766,17.47564678617445,-23.22998046875,-19.35131847489795,-1.0998367409970622,-45.09857126457175,2092.794006347656,2079.674599609375,2028.7756970214843,2085.072269538748,2072.0598266721527,2051.0747009996585,2104.3401789069285,875541750000.0,512995895.3498535,58.12052264225094,18.04417609657582,2092.2234489123016,2078.57197265625,2064.9204964001988,61.886984755745424,49.500308887531794,2.217781363763152,5.178513813225756,-2.960732449462604
2016-06-22,2089.75,2099.7099609375,2084.360107421875,2085.449951171875,3168160000,51.04975330629542,0.2836246761370929,16.304236090908937,-33.670166015625,-10.115151888795468,-1.5888748232125716,-50.01443694187304,2093.2635009765627,2080.14919921875,2030.2277966308595,2085.1082392180933,2072.5849295937105,2051.7553990228707,2101.101975203763,872373590000.0,-445838785.0263672,57.71825014329818,17.851724483650763,2093.7337717686414,2081.361962890625,2068.9901540126084,70.58390416223689,61.457037320959806,2.0418735459275013,4.5511857597661045,-2.5093122138386037
2016-06-23,2092.800048828125,2113.320068359375,2092.800048828125,2113.320068359375,3297940000,61.16057641140409,0.1661546759481424,16.00002173841945,-2.159912109375,63.33198624055794,-0.1021003332253855,-10.3020625693582,2094.4025024414063,2080.7672021484377,2031.967197265625,2087.7950800886915,2074.1823860158934,2052.9745013859697,2050.3701171875,875671530000.0,251786008.00390625,64.75310863514585,18.567323962497134,2116.0197815031997,2088.427978515625,2060.8361755280507,82.12362916106368,71.53150602634845,4.104042027869582,4.4617570133868,-0.3577149855172177
2016-06-24,2103.81005859375,2103.81005859375,2032.5699462890625,2037.4100341796875,7597450000,38.08572443697071,-0.1414130805487315,16.763891982845813,-58.6600341796875,-138.16721037380904,-2.7985721978083244,-94.4986562291445,2091.767999267578,2079.8598022460938,2033.310997314453,2082.996504287834,2072.7403330027087,2052.6662941145582,2113.320068359375,868074080000.0,-1574607473.2243652,53.48328854023096,23.00895239876966,2130.8979096377197,2081.6659912109376,2032.434072784156,58.58309358108921,70.43020896812972,-0.3825699168846768,3.4928916273325044,-3.875461544217181
2016-06-27,2031.449951171875,2031.449951171875,1991.6800537109373,2000.5400390625,5431220000,31.80848233800376,-0.5281651542776891,18.529729485398867,-78.52001953125,-256.4236694171772,-3.776707613937813,-93.12486561087714,2086.8419982910154,2078.2560034179687,2034.1910974121092,2075.143507599707,2069.908948926622,2051.6340910442204,2113.320068359375,862642860000.0,-3136754505.2106934,45.456166673402585,24.631882975196845,2146.317352152698,2065.1239990234376,1983.9306458941776,37.7592277131152,59.48865015175581,-6.834558146004838,1.4274016726650358,-8.261959818669874
2016-06-28,2006.6700439453125,2036.0899658203125,2006.6700439453125,2036.0899658203125,4385810000,41.77349185208095,-0.7382415239106235,19.926235120206307,-39.2301025390625,-157.5850437561262,-1.8903157704283855,-64.74280015854806,2083.7989990234373,2077.0910009765626,2035.3974975585936,2071.424122668336,2068.582714295002,2051.326286584341,2108.454467773437,867028670000.0,-2095170154.1860352,46.08127462612982,25.41174324538368,2134.36353735173,2054.56201171875,1974.7604860857696,16.595659468385897,37.64599358752989,-8.975756383056705,-0.6532299384793125,-8.322526444577392
2016-06-29,2042.68994140625,2073.1298828125,2042.68994140625,2070.77001953125,4241740000,49.52288386491621,-0.8130096663668367,19.532325907012787,-0.72998046875,-31.913870736156746,-0.0352392212768504,-34.98030557715942,2082.37099609375,2076.490400390625,2037.304697265625,2071.361827131471,2068.6684909709334,2051.7113109991315,2103.7834912109374,871270410000.0,-338215897.53222656,52.73231843565485,26.242327084441094,2127.6570138187067,2051.626025390625,1975.5950369625427,36.27092166553793,30.20860294901279,-7.784545516250091,-2.0794930540334686,-5.705052462216623
2016-06-30,2073.169921875,2098.93994140625,2070.0,2098.860107421875,4622820000,54.773365848349954,-0.76065342815657,18.235135684916507,20.8701171875,66.87906152941032,1.004341564953637,-11.88750344966003,2082.0510009765626,2076.419604492188,2039.7588989257813,2073.980710968652,2069.852475929794,2052.6449505322557,2099.2993537109373,875893230000.0,1874067027.9892576,59.69813695112423,26.43501382171316,2115.7204466024377,2048.734033203125,1981.7476198038123,65.70483818828211,39.52380644073509,-4.521743147662164,-2.567943072759208,-1.9538000749029565
2016-07-01,2099.340087890625,2108.7099609375,2097.89990234375,2102.949951171875,3458890000,55.499156191458745,-0.6577191888332297,17.156133847197932,31.72998046875,106.09672019623277,1.5319464333852784,-8.525251511578299,2082.2420043945312,2076.64900390625,2042.266298828125,2076.739686226102,2071.150416135365,2053.6410891587825,1991.6800537109373,879352120000.0,2536442069.376465,65.58262581073441,25.318945591144363,2139.61610554418,2061.8420166015626,1984.067927658945,85.22779737784799,62.40118574388913,-1.5876313272851803,-2.371880723664402,0.7842493963792219
2016-07-05,2095.050048828125,2095.050048828125,2080.860107421875,2088.550048828125,3658380000,52.31578571911973,-0.6126913889207364,16.274199221416122,5.300048828125,49.24575342584866,0.2544125202508018,-20.36338091773498,2081.199011230469,2076.5884033203124,2044.6331994628904,2077.86448266439,2071.8327546723363,2054.332355686888,1994.0206518554685,875693740000.0,2674441368.911621,65.6673704865757,25.08829545963405,2128.1656384784965,2079.444018554688,2030.7223986308784,90.30226990554888,80.41163515722612,-0.4194432637868885,-1.9813932316888996,1.5619499679020108
2016-07-06,2084.429931640625,2100.719970703125,2074.02001953125,2099.72998046875,3909380000,54.497991276421686,-0.5000201733185079,15.674223642921552,10.830078125,53.86520860444285,0.5184584533154846,-11.17238264883713,2080.5790161132813,2076.8272021484377,2047.3396997070315,2079.94691102671,2072.9267635270976,2055.2313185538555,1996.314438037109,879603120000.0,3639415174.112061,65.89734620436276,25.20341372479412,2115.6527604743096,2092.172021484375,2068.69128249444,87.23979321394495,87.58995349911373,1.392430173405501,-1.3066285506700193,2.69905872407552
2016-07-07,2100.419921875,2109.080078125,2089.389892578125,2097.89990234375,3604550000,54.06185009497639,-0.4432369125168697,14.803774131097784,12.449951171875,67.4219710944958,0.5969911272566852,-12.67688602323187,2079.5180053710938,2076.951201171875,2049.6708984375,2081.656719723571,2073.9061023042213,2056.0762410051407,1998.5623484951168,875998570000.0,3547791010.8569336,72.052408769541,24.809611712085616,2107.261877294536,2097.597998046875,2087.934118799214,79.3442768588763,85.62877999278983,2.6501318458681453,-0.5152764713623863,3.165408317230532
2016-07-08,2106.969970703125,2131.7099609375,2106.969970703125,2129.89990234375,3607500000,60.07806348714732,-0.3356193460470863,14.280609013589428,16.579833984375,120.95790846845463,0.7845396555215878,-1.292622861501578,2080.239001464844,2077.646201171875,2052.0140979003904,2086.2513085445403,2076.101937599889,2057.538095685113,2002.983057680312,879606070000.0,4167663262.694092,71.44596039613556,25.452500775061644,2131.603288270337,2103.80595703125,2076.008625792162,84.88405166190698,83.82270724490921,6.158016269069776,0.8193820767240463,5.3386341923457294
2016-07-11,2131.719970703125,2143.159912109375,2131.719970703125,2137.159912109375,3253340000,61.31587472828386,-0.1878301520602147,14.155597901117863,99.7498779296875,139.33068682014706,4.895915709468346,-3.960922635812208,2082.293493652344,2078.8731982421878,2054.1174975585936,2091.0997469792865,2078.49636797281,2059.1147653172766,2010.7066718757435,882859410000.0,3991691469.522705,71.37870306661598,24.58160856010188,2149.0516346446902,2110.64794921875,2072.2442637928098,86.52533405135455,83.58455419071241,9.415328020470495,2.5385712654733363,6.87675675499716
2016-07-12,2139.5,2155.39990234375,2139.5,2152.139892578125,4097820000,63.80931168130645,-0.1304261924922309,14.408967884301225,151.599853515625,144.50117084484432,7.577946482224274,-1.9912123012869856,2085.9474853515626,2080.6099951171877,2056.460596923828,2096.913094179176,2081.384349329881,2060.956847045214,2021.302931094434,886957230000.0,4326007649.970947,71.86273205213108,24.12863582254996,2165.9624843496035,2123.36591796875,2080.769351587897,94.72615412036524,88.71184661120873,13.055039908442724,4.641864994067213,8.41317491437551
2016-07-13,2153.81005859375,2156.449951171875,2146.2099609375,2152.429931640625,3502320000,63.85788626505165,0.2487493606408677,14.67617986812566,116.3399658203125,124.19519420541558,5.713891221571865,-2.4397778921984417,2089.802978515625,2082.029995117188,2058.8070959472657,2102.200412032648,2084.1704505969687,2062.768195255024,2034.7126282193656,890459550000.0,4308911258.248291,72.07308620000558,23.136589709108893,2173.8927731746858,2133.905908203125,2093.919043231564,93.77379012857725,91.67509276676547,15.781027667157105,6.869697528685192,8.911330138471913
2016-07-14,2157.8798828125,2168.989990234375,2157.8798828125,2163.75,3465610000,65.78793709415108,0.8032058527511038,15.306166905023174,92.97998046875,124.51956138408848,4.490116217241624,-2.9552716204838028,2094.415478515625,2084.0375927734376,2060.9895959472656,2108.0622775533475,2087.291217240225,2064.7678349529447,2049.3211069736667,893925160000.0,3972739078.072998,72.19823700548565,22.66683748658326,2171.170358589308,2147.075927734375,2122.981496879442,93.85018645566085,94.11671023486755,18.63995768721452,9.223749560391058,9.41620812682346
2016-07-15,2165.1298828125,2169.050048828125,2155.7900390625,2161.739990234375,3122600000,65.12293507258207,1.2239988905493204,15.78894845596856,62.8798828125,103.30865953974764,2.995906329828624,-4.121361444995401,2098.602978515625,2086.249990234375,2063.394295654297,2113.1744406658263,2090.2107769654854,2066.688075651587,2066.074750630166,890802560000.0,3372144993.037842,77.82141574574861,21.994921220800528,2172.268134839553,2153.4439453125,2134.619755785447,88.65808462200994,92.09402040208244,20.507096294991243,11.480418907311094,9.026677387680149
2016-07-18,2162.0400390625,2168.35009765625,2159.6298828125,2166.889892578125,3009310000,66.06929234532325,1.5104377181064417,16.237245610417848,63.93994140625,94.59072841550838,3.040488023531851,-1.3303092653303934,2103.386474609375,2088.575190429688,2065.7651940917967,2118.290197990807,2093.2178011071574,2068.672270046172,2082.5507983418397,893811870000.0,3456726045.9240723,86.87757883119534,21.04672790815406,2171.4493626848443,2159.38994140625,2147.3305201276557,88.2195826902467,90.24261792263894,22.14707349608352,13.61374982506558,8.533323671017943
2016-07-19,2163.7900390625,2164.6298828125,2159.010009765625,2163.780029296875,2968340000,64.92366023764464,1.6421565094563677,16.618907877707056,75.22998046875,80.78594374161267,3.602019521196586,-4.1706355263335855,2107.412976074219,2090.7079931640624,2067.885994873047,2122.622562877099,2095.984947310676,2070.555592011533,2096.390678419645,890843530000.0,3835899841.613281,80.58757108929707,20.1062389727502,2171.5728420244745,2161.71796875,2151.863095475526,83.34468840979758,86.74078524068453,22.931487354890123,15.477297331030488,7.454190023859635
2016-07-20,2166.10009765625,2175.6298828125,2164.889892578125,2173.02001953125,3211860000,66.76750103655404,1.7451089313975074,17.36830719538127,73.2900390625,89.28328720081548,3.4904506648106404,-2.470762261359959,2111.6189819335937,2092.9945947265624,2070.135694580078,2127.422320653685,2099.005930535012,2072.5845905762794,2108.016177685002,894055390000.0,4167574642.213623,80.26095681951597,19.516497154384115,2173.73922787708,2165.835986328125,2157.9327447791698,85.48721010852624,85.6838270695233,24.021822364334184,17.186202337691228,6.835620026642957
2016-07-21,2172.909912109375,2174.56005859375,2159.75,2165.169921875,3438900000,63.703690027272906,1.88124935156432,17.753038419943103,67.27001953125,70.95196803388336,3.206540953460024,-10.294237783341424,2115.60498046875,2094.6101953125,2072.4650939941407,2131.01733029381,2101.6005968620702,2074.417963473284,2120.186644607952,890616490000.0,3631062299.826172,72.62056732369011,19.18032297148168,2173.8019288383703,2166.119970703125,2158.43801256788,70.34993305432833,79.72727719088385,23.97610186223937,18.544182242600854,5.431919619638517
2016-07-22,2166.469970703125,2175.110107421875,2163.239990234375,2175.030029296875,3023280000,65.82496555570555,1.9863108921772443,18.13199419386685,45.130126953125,74.65983518306473,2.118884878273564,-0.5903496926913891,2118.690478515625,2096.8215966796874,2074.43189453125,2135.2090159131494,2104.480182447749,2076.410281608404,2130.1664274847703,893639770000.0,4030457091.179199,72.43072132213244,18.658165415482983,2177.661468306163,2168.777978515625,2159.894488725087,76.83803218488087,77.55839178257828,24.45361030180493,19.726067854441677,4.727542447363256
2016-07-25,2173.7099609375,2173.7099609375,2161.949951171875,2168.47998046875,3057240000,63.18326115857591,2.0965895664333623,18.39740528088684,31.320068359375,62.77215468724452,1.4654995249495428,-7.036622344387474,2125.243975830078,2098.908994140625,2076.252194824219,2138.377679204159,2106.9899784485724,2078.2334439620745,2138.3498494437617,890582530000.0,3934977421.203125,73.1522221333892,18.259730609019915,2177.798351958881,2169.09599609375,2160.3936402286186,66.88285155746223,71.35693893222361,24.02654196130834,20.586162675815007,3.440379285493332
2016-07-26,2168.969970703125,2173.5400390625,2160.179931640625,2169.179931640625,3442350000,63.35251775852786,2.069526381129,18.51914998732406,17.0400390625,57.027207278620615,0.7917719067084938,-7.47907224287239,2133.6759704589845,2101.3603930664062,2078.0099938964845,2141.311227055251,2109.4288001423783,2080.034364510165,2145.0602554501347,894024880000.0,3918581695.613525,65.55787275964356,17.90975752422385,2177.1375568499843,2170.1759765625,2163.214396275016,70.91780882410531,71.54623085548259,23.47397407336166,21.163724955324337,2.310249118037323
2016-07-27,2169.81005859375,2174.97998046875,2159.070068359375,2166.580078125,3995500000,62.208543773817205,2.030895645880196,18.70295227445532,14.150146484375,49.31212259689874,0.657403350342256,-13.180623757693851,2140.200476074219,2103.358796386719,2079.6758947753906,2143.717784299989,2111.670026729932,2081.748141017389,2150.5627883753605,890029380000.0,3484532008.263672,57.42868767704772,17.766911423163215,2175.6482744427617,2168.88798828125,2162.127702119738,54.39435890307817,64.06500642821503,22.56614511633552,21.44420898752657,1.121936128808947
2016-07-28,2166.050048828125,2172.85009765625,2159.739990234375,2170.06005859375,3664240000,63.16727899650056,1.9512867914979324,18.87362582679148,6.31005859375,52.04930248151231,0.2916260470826159,-12.684662644908398,2145.164978027344,2105.815798339844,2081.358895263672,2146.226572327966,2113.959831901062,2083.496891860485,2155.0748653740457,893693620000.0,3659843385.458496,57.547123014536,17.434282565928342,2175.515361061437,2169.866015625,2164.216670188562,58.23975225169369,61.183973326292175,21.87532434561581,21.53043205914442,0.3448922864713886
2016-07-29,2168.830078125,2177.090087890625,2163.489990234375,2173.60009765625,4038840000,64.16325649222068,1.871768418079861,19.26104315779608,11.860107421875,93.45817101221556,0.5486370921319317,-9.284336457338815,2148.9019775390625,2108.3352001953126,2083.302296142578,2148.8335747401834,2116.298665852246,2085.2811137574317,2158.7747685129675,897732460000.0,4024389465.871826,58.28876435007358,17.160412215237034,2174.2070171143155,2169.580029296875,2164.953041479435,65.32302768960396,59.31904628145839,21.36718783399101,21.49778321411374,-0.1305953801227275
