Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2016-10-10,87.54000091552734,88.66999816894531,87.51000213623047,84.4490748516624,10060000,60.700926610006015,0.2473363851456405,21.861367166328485,5.1372277533794914,105.71294878882048,6.477251433841236,-66.15870116592333,81.40493367681147,82.6791013675268,84.66560435362058,82.36480468002296,82.93415897566987,83.02321984402614,83.5665136949803,540630400.0,-266922003.14013672,74.25111751018282,4.677405680887524,84.5570459803658,83.16381210664278,81.77057823291976,-153.0657684333864,-143.63313006798748,0.1838478058870123,-0.270157661046794,0.4540054669338064
2016-10-11,88.08000183105469,88.19000244140625,87.30000305175781,83.78065855426898,9309000,56.6918774604725,0.6492681034432555,21.50021715431038,4.296933812097691,80.6743306368397,5.4060549200934505,-76.63545014940179,81.52572520235954,82.72886909957042,84.65024920807235,82.49964790614163,82.96735503757571,83.03821863036758,83.8727227634182,531321400.0,-265729599.222168,67.69373167854947,4.610514388662976,84.63243460760708,83.44836420445543,82.26429380130378,-135.5051461707438,-153.87909090023845,0.2649282021149446,-0.1631404884144463,0.4280686905293909
2016-10-12,87.22000122070312,87.72000122070312,86.66999816894531,83.19818472137568,8172600,53.38312608415423,1.1094279460818477,20.53851156846192,0.219616981844581,49.70631718078453,0.2646671156508295,-85.7651379808699,81.6465167279076,82.74464286275257,84.63257251120709,82.56617522187821,82.97640718203846,83.04138627573408,84.16055928774982,523148800.0,-260881091.6999512,62.16075509558803,4.5625735513609165,84.62971213098541,83.4731904086195,82.31666868625359,-107.61299714724164,-132.0613039171215,0.2789684552010101,-0.074718699691355,0.3536871548923651
2016-10-13,86.3499984741211,86.87000274658203,85.43000030517578,82.65390672991445,9890300,50.4217713681703,1.5082336507671723,19.55684192561812,0.0954859610242522,-8.176925657840627,0.1156586573906937,-94.29614465441732,81.71717721327897,82.74100992144348,84.61077854902955,82.57453060359595,82.96376010548458,83.03371341344062,84.43112562062154,513258500.0,-250461550.87719727,63.080429821725005,4.49894815663559,84.69935641190071,83.38152184620492,82.06368728050913,-115.39254953970756,-119.50356428589522,0.2433713384401841,-0.0111006920650472,0.2544720305052313
2016-10-14,87.19000244140625,87.54000091552734,86.4800033569336,82.63481245175434,7991700,50.316317519924326,1.5876115756931333,18.238843108016656,-0.7066048537136425,19.27565043395111,-0.8478435771301474,-94.59542814000004,81.83701402491904,82.73718435060704,84.58813088676924,82.58027173199199,82.95086019749516,83.02581438449634,84.68545797352097,505266800.0,-244420944.86376956,62.50107027356735,4.526601444419684,84.73251331104969,83.34332746179521,81.95414161254074,-105.04831755659067,-109.35128808117751,0.2111852066696116,0.0333564876818845,0.177828718987727
2016-10-17,86.4800033569336,86.79000091552734,86.06999969482422,82.63481245175434,7263100,50.316317519924326,1.6090812585540477,17.192846151912825,-0.4869878718690614,-68.1984968467441,-0.5858726230339562,-113.23046236171258,81.96639943266153,82.73184400913242,84.55989706534046,82.58546608625507,82.93846616825043,83.0180717719668,84.92453038524643,505266800.0,-244092514.4807129,63.28498891013624,4.500071945802064,83.88967386998132,82.98047498181361,82.0712760936459,-91.07602924264488,-103.83896544631192,0.1835614828417391,0.0633974867138554,0.1201639961278836
2016-10-18,87.16999816894531,87.33000183105469,86.37999725341797,82.85442943359892,5429300,51.664783646345214,1.583180531488678,16.165701487331336,0.4965313683931924,-26.61420744056015,0.6028946586277284,-179.4929805472262,82.16835511784699,82.71139194480187,84.53821468631422,82.61108164314496,82.9351706100288,83.01483132962288,85.14925845226836,510696100.0,-236317337.9995117,57.05837159068899,4.514008905337655,83.23095101998939,82.79522915767959,82.35950729536978,-100.0054765120876,-98.70994110377195,0.1773463988178463,0.0861872691346536,0.0911591296831926
2016-10-19,87.19000244140625,87.8499984741211,86.87999725341797,83.23638056280775,9373400,54.00298790960926,1.505495501120065,15.630366645363964,0.1623268622523994,50.2963486543886,0.1954001941900207,-167.70435767559093,82.3531230386436,82.69649593089896,84.5183635466766,82.67063392120808,82.94698276503975,83.01921844315129,85.36050283526897,520069500.0,-237041561.5939941,53.69546347659082,4.548406057850835,83.26699461748063,82.802868325966,82.33874203445137,-101.46355169870236,-97.51501915114252,0.200925025359183,0.1091348203795595,0.0917902049796234
2016-10-20,86.79000091552734,87.5,86.5999984741211,83.27457640423982,6866900,54.24137608167505,1.4799767154396952,14.871114086770744,0.1623268622523994,15.594648483514009,0.1953103942522904,-166.52547290349938,82.5283423633378,82.71177383036509,84.50826774015769,82.72815225292538,82.95982957442014,83.02427503644017,85.55907255528956,526936400.0,-234119697.93725583,43.85948790681276,4.528064156375222,83.48738734498627,82.92700226083107,82.36661717667587,-120.0540570792154,-107.17436176333268,0.2201555260928671,0.131338961522221,0.0888165645706461
2016-10-21,86.41999816894531,86.81999969482422,85.69999694824219,82.71120413461848,10736200,50.11571910246765,1.3730922908114211,14.236731488842151,-0.1145802391843489,-107.85237270492566,-0.138338851905384,-183.91351738096984,82.67969019777594,82.7098641111446,84.49045523878607,82.72653814641997,82.95007955717301,83.01807561264172,88.66999816894531,516200200.0,-233288775.89892575,42.52082296314767,4.457875523104448,83.47336711546511,82.94228059740391,82.4111940793427,-128.9017976814806,-116.806468819797,0.1877718852039578,0.1426255462585684,0.0451463389453894
2016-10-24,86.73999786376953,87.31999969482422,86.06999969482422,82.98811852116708,8354900,52.04643363546013,1.2298812495209943,13.238147740955286,-1.4609563304953213,-41.48684433689128,-1.7299850034610098,-175.3667714202665,82.86350376892014,82.69191257562936,84.48213415454458,82.75145056306255,82.9515712812512,83.01748240290955,88.61059814453125,524555100.0,-227507644.57421875,49.61414263875648,4.46865552575454,83.44668415969025,83.01294181128647,82.57919946288268,-140.73122378998843,-129.89569285022569,0.1823502727768868,0.1505704915622321,0.0317797812146547
2016-10-25,86.66999816894531,87.6500015258789,86.5999984741211,82.80669009564272,6835900,50.662902576391645,1.0972358641989124,12.597326576309788,-0.9739684586262598,-0.1647488608774707,-1.162521846250908,-180.96641787538115,83.02965203659372,82.67109638843228,84.47351362892115,82.75671147092733,82.9458896661293,83.01330829781516,88.55238612060548,517719200.0,-222350698.2397461,48.75423698536702,4.482457488537204,83.4525026774746,83.00339394369523,82.55428520991586,-133.23987587691147,-134.29096578279103,0.1615515821124091,0.1527667096722675,0.0087848724401416
2016-10-26,86.25,87.44999694824219,85.94999694824219,83.15998887994361,8488100,53.26805585573382,0.7617132756875347,11.977988495153236,-0.0381958414320706,-28.16256753088104,-0.0459094649240099,-170.06212721977406,83.03872309361434,82.655245442068,84.45924218917754,82.7951188432146,82.95428571372986,83.0162128637979,88.49533833715822,526207300.0,-212774950.49902344,41.74759110330886,4.493946728827366,83.40877736195382,82.98811560712241,82.567453852291,-130.3208750964054,-134.763991587766,0.1715986467826127,0.1565330970943365,0.0150655496882761
2016-10-27,87.27999877929688,87.66000366210938,86.80000305175781,82.99766201769121,9071100,51.91174801452448,0.5202465922721043,11.205329292300656,0.3437552877767587,22.39266194565013,0.4158972048351472,-175.07221886420317,83.06068515605439,82.63251938994817,84.43037629107714,82.81440866935523,82.95598674525776,83.01584552031065,88.4394315093799,517136200.0,-217922852.05737305,48.57659646063054,4.49438016120868,83.2475538474768,82.93273272981267,82.61791161214855,-134.2341977835433,-132.59831625228426,0.1645655871077025,0.1581395950970097,0.0064259920106927
2016-10-28,85.27999877929688,86.36000061035156,84.13999938964844,80.95423185430259,19072200,38.590933079823394,0.2382531720478105,12.368179202883551,-1.6805805974517511,-268.9277584880621,-2.033744069344801,-178.66086752609075,82.94132588349612,82.55364668939222,84.38031863378863,82.63724897268355,82.8774865534556,82.97502148732039,88.38464281815715,498064000.0,-223702816.60473636,37.25080321383161,4.413520049169514,84.22374891601932,82.5813382737495,80.93892763147967,-119.54497559485732,-128.03334949159955,-0.0058287101398946,0.1253459340496288,-0.1311746441895235
2016-10-31,83.87999725341797,84.4000015258789,82.98999786376953,79.56011642503543,16663800,32.469366535907376,-0.0682985406254178,14.019397276193038,-3.074696026718911,-293.7527210217187,-3.7208241121307606,-170.5736832919037,82.76324168856672,82.46808989871347,84.31745600853877,82.34418873005039,82.74739360724304,82.9073996048989,88.2148570810168,481400200.0,-236828008.46533203,35.39610177437397,4.344395022198571,84.72189602596967,81.89573785452316,79.06957968307665,-100.60777201501732,-118.12898179780352,-0.2504735788635912,0.0501820314669848,-0.3006556103305761
2016-11-01,83.5,83.91999816894531,83.2699966430664,79.87522665301611,13050600,34.979940983609886,-0.3730606864485256,15.55267120140899,-2.97920278058281,-190.6902341075051,-3.595707315769281,-164.08993455924897,82.63910811795725,82.38520688978609,84.26427735832728,82.10904948461855,82.63475960903806,82.84735657614874,87.90136552798197,494450800.0,-268194283.19140625,43.40924210122269,4.3455012166065226,84.3449548048237,81.30944516599786,78.27393552717201,-76.88231023124636,-99.01168594703788,-0.4141555110576007,-0.0426854770379322,-0.3714700340196684
2016-11-02,83.30000305175781,83.87999725341797,82.94000244140625,79.68424744585576,11226100,34.151260169808026,-0.6801498516507496,17.139622796291636,-3.5521331169519925,-144.68804469954088,-4.267524720481641,-166.308709291366,82.46961780522227,82.30366055318103,84.20341350083983,81.87811595711733,82.51905324969758,82.78472075178651,87.60668346812922,483224700.0,-284960048.66918945,43.10912853925547,4.321163315449047,83.19398652691187,80.61429687918027,78.03460723144867,-69.70670775146068,-82.398929999239,-0.5529114287488142,-0.1447306673801086,-0.4081807613687055
2016-11-03,83.68000030517578,83.87999725341797,83.05000305175781,79.8847774346521,8836500,35.869218673209964,-0.8369558378616505,18.613220705825523,-3.38979896958773,-108.68397327090598,-4.070628895345719,-162.2245921666225,82.3082441998555,82.22039565869045,84.14606978611367,81.68827419307303,82.41574831577422,82.72729613164523,87.23334898599138,492061200.0,-290169392.27124023,43.316261085314416,4.312205207742844,80.98459759824492,79.99171996257246,78.9988423269,-75.00310937022039,-73.86404245097337,-0.6393256508678746,-0.2436496640776618,-0.3956759867902127
2016-11-04,83.62999725341797,84.33000183105469,82.76000213623047,79.79883497015197,13877100,35.44244071619181,-1.057020745932826,19.45962176406796,-2.9123691644665115,-88.47764218057989,-3.521130172070064,-158.1762140777031,82.15689672967295,82.14610645910636,84.0904229756941,81.50832760041388,82.31312426300472,82.66930680171467,86.88988126242457,478184100.0,-286992766.7504883,50.68955568984273,4.321706578361398,80.0072894630905,79.76064058574234,79.51399170839417,-112.95699844309084,-85.8889385215882,-0.7065991479769167,-0.3362395608575128,-0.3703595871194038
2016-11-07,84.48999786376953,85.47000122070312,84.4000015258789,81.59399580678807,13576200,49.07286942301349,-1.1464133164975572,19.067597267775373,-1.3941227143790087,-16.06361913608502,-1.679906400123321,-122.90780291456176,82.01414277742924,82.11134904476549,84.04269171387041,81.51648647721142,82.28492314707466,82.64801351468643,86.47689334980515,491760300.0,-286578960.17944336,53.22777835789162,4.41809655494638,81.60120666863415,80.16741646209287,78.7336262555516,-104.30641048201154,-97.42217276510516,-0.6080501784249748,-0.3906016843710052,-0.2174484940539695
2016-11-08,84.7300033569336,85.83000183105469,84.48999786376953,82.18162731843474,9735200,52.600798405763314,-1.156609424449608,18.36803338927584,-0.6250627772079866,6.401582086684239,-0.7548457455382351,-111.80356403444164,81.93419121563753,82.07745870082832,84.00557076852438,81.57983322399458,82.28087233026525,82.63877814446361,86.10520422844769,501495500.0,-274126701.32836914,53.27553854848881,4.405090088469254,82.72201293607847,80.62869659517659,78.53538025427471,-80.80823052564159,-99.35721315024556,-0.4770335127081893,-0.407888050038442,-0.0691454626697472
2016-11-09,84.05000305175781,86.70999908447266,83.66000366210938,83.08715929040565,15901300,57.48805355064282,-1.1802763322257384,17.15762117765935,-0.0728295895379602,29.27629863120017,-0.0875776807078509,-93.32332546332216,81.92863994408904,82.06779018525745,83.97371792736209,81.72338808746231,82.31249142674135,82.64765697903673,82.76000213623047,517396800.0,-251072023.9177246,60.07149119570017,4.413895922581301,83.8882026857474,81.30927896408657,78.73035524242574,-17.861061613104095,-67.65856754024996,-0.2967126798360198,-0.3856529759979575,0.0889402961619377
2016-11-10,85.91000366210938,87.98999786376953,85.66000366210938,83.85782573671536,14106100,61.15864233672649,-1.110038852096491,16.969753061220743,0.8601637190241433,95.51561845095333,1.0363710231268808,-79.00909182957479,81.98883589442907,82.08079198993153,83.94568990710899,81.92666786358164,82.37309277223052,82.67162071681254,82.83900207519531,531502900.0,-230247267.54638672,67.36470033836592,4.4488203976372,84.87840450089794,82.10388862449922,79.3293727481005,3.477933894601094,-31.730452748045742,-0.0905766677110477,-0.3266377143405756,0.2360610466295278
2016-11-11,86.52999877929688,86.7300033569336,84.88999938964844,82.5284264843121,13812200,52.704893405664336,-1.1470170719717674,16.14661778491386,1.574194630009515,41.70510117318017,1.944548906155608,-104.42783634982678,81.98351659605696,82.07293511292123,83.90777638109071,81.98397820841312,82.37918429035136,82.6687851874561,83.04504190673828,517690700.0,-216472353.59521484,60.3737596324744,4.336203056392988,84.19880634983625,82.64980692733124,81.10080750482624,1.046639017746898,-4.445496233582915,-0.0340908245830746,-0.2681283363890754,0.2340375118060007
2016-11-14,85.30000305175781,85.6500015258789,84.33000183105469,82.15272861288162,12607500,50.577175400069976,-1.2015100209916003,15.044715520817885,2.5926121878461856,12.799398775184075,3.2586832502803587,-111.611357924275,81.95941240411332,82.04648770302036,83.86014098841257,82.00004967550535,82.37030367554863,82.65856624538532,83.24284014501953,505083200.0,-208402794.60742188,54.593320024274746,4.249443912476832,84.04814970255474,82.76155348854995,81.47495727454516,-13.31754762863595,-2.9309915720935336,-0.0194172355275838,-0.2183861162167771,0.1989688806891932
2016-11-15,85.7699966430664,87.05999755859375,85.7699966430664,83.63625674477484,12883500,57.81862620396983,-0.8921110043102208,14.903244374955085,3.761030091758727,99.88392647966552,4.708631511115358,-83.2455960923569,81.99850376967211,82.02774872046619,83.8501587982871,82.15587892019768,82.41994889394965,82.67792645329402,83.43272645376953,517966700.0,-203816165.7714844,60.39236992183344,4.296431414850782,84.34081608211105,83.05247937381799,81.76414266552493,-20.49732648093532,-10.92274503060567,0.1106445696729281,-0.152579979038836,0.2632245487117642
2016-11-16,86.73999786376953,86.77999877929688,85.58000183105469,82.60549459886707,8201200,52.1060319142967,-0.5287685442267873,14.61461484952477,2.921247153011308,76.45756306036066,3.666028414206024,-102.95425742988328,81.96695947147509,81.99469669955347,83.8348870165878,82.19869946102334,82.42722519610328,82.67649215914695,83.61501731016953,509765500.0,-198957073.3942871,55.6495045040583,4.214096459113015,84.29089940436714,82.95614643551025,81.62139346665336,-27.49208578014189,-20.4356532965686,0.1290578974963807,-0.0962524037317927,0.2253103012281734
2016-11-17,86.44000244140625,86.87999725341797,85.0199966430664,82.10456655349971,8200500,49.54414743892638,-0.2516349438684723,13.88562904857007,2.219789118847615,50.43872064286656,2.77873856588442,-112.5322393530744,81.9084589789381,81.93615705693236,83.79519651995993,82.18973442221156,82.41457191600118,82.66516689962918,83.79001653231353,501565000.0,-189671165.8439941,59.12673385602406,4.218411187358578,83.70979022608168,82.60549459886712,81.50119897165257,-43.06135557003879,-30.35025594370288,0.1020534766735181,-0.0565912276507305,0.1586447043242487
2016-11-18,85.20999908447266,85.6500015258789,84.83000183105469,82.15272861288162,8457800,49.79970702592184,0.0222953067255273,13.053395572473434,2.353893642729645,16.555999914157983,2.949784471928818,-111.611357924275,81.88053520285125,81.92078622249345,83.74131228304731,82.18621005941823,82.40430355117296,82.65501960682231,83.95801578557177,510022800.0,-188893502.88500977,61.94970531670435,4.170341457717194,83.69488542127178,82.53035502458103,81.36582462789028,-69.46312029127203,-46.67218721381512,0.0835751519718428,-0.0285579517262158,0.1121331036980586
2016-11-21,86.44000244140625,86.69000244140625,86.13999938964844,83.31835628445059,8861500,55.65400133554606,0.3386277946299305,13.04419215465827,1.7243604776625148,88.64611170393304,2.113342361300385,-89.32400374095815,81.89704709101542,81.92013398644038,83.68696529092334,82.29403350942131,82.44014875639954,82.66815498657732,84.11929506869969,518884300.0,-203152875.8708496,61.05257252367565,4.196550912774868,83.99693765535591,82.76348055889483,81.53002346243375,-76.35285051518866,-62.959108792164045,0.1611299522655258,0.0093796290721324,0.1517503231933933
2016-11-22,86.69000244140625,87.23999786376953,85.97000122070312,83.50139121911363,9390200,56.51163186892118,0.673412179667072,13.400265816455006,1.3197639006788933,93.1773372841737,1.605911130921167,-85.82428893814766,81.93178214718897,81.96286524995651,83.63350186232081,82.40901995796344,82.48176610787853,82.68465471395427,84.27412318050249,528274500.0,-205120894.74194336,67.60276710727422,4.176914531813731,83.89613037207056,82.73650745376258,81.57688453545461,-67.55660334077689,-71.12419138241007,0.2346570988246981,0.0544351230226456,0.1802219758020525
2016-11-23,86.54000091552734,87.08000183105469,86.30999755859375,83.73258821315856,5996300,57.62637371627874,0.8488388866170267,13.730905645266262,0.6454289227529131,96.84593340606158,0.7768094712409246,-81.40369270653804,81.96041211384973,82.02186993001138,83.59011416300166,82.53507407750583,82.53081795514441,82.70540587235436,84.42275816783317,534270800.0,-201959142.94360352,67.07833953200631,4.134178537537111,84.34810110031225,82.96192617662089,81.57575125292954,-56.15066573325753,-66.68670652973857,0.3080327476615423,0.1051546479504249,0.2028780997111173
2016-11-25,86.70999908447266,87.13999938964844,86.54000091552734,83.92525849954596,5042300,58.57924973618225,0.9930407264447888,14.08103438217438,0.0674327628306059,100.83078534445448,0.0804132020335579,-93.874014026742,82.00679193794245,82.07556115955256,83.53852240652286,82.6674725938906,82.58550189806212,82.72956136992251,84.56544775567062,539313100.0,-197893545.80322263,65.20386584514108,4.082266583176595,84.56922536231585,83.32606456583014,82.08290376934443,-46.068783463152535,-56.5920175123932,0.377380156374727,0.1595997496352853,0.2177804067394416
2016-11-28,86.94999694824219,87.12999725341797,86.37000274658203,83.29909293062181,7449600,54.30518416883318,1.0133592266895908,14.219975008919873,0.7706664463097042,62.49495840791532,0.9338193870159328,-108.3351319812204,82.1240349917584,82.13678149378593,83.49136781142644,82.72762691167452,82.61348586012329,82.74083922260962,84.70242975999457,531863500.0,-199765914.7978516,58.41256605092754,4.019586023940553,84.03947868001865,83.55533742937818,83.07119617873772,-97.79516129237504,-66.67153682959258,0.3774610134708922,0.2031720024024067,0.1742890110684855
2016-11-29,85.41999816894531,86.08000183105469,85.08000183105469,82.74999547625264,9181100,50.80456367146425,0.899265373313291,13.321060176906274,0.5972668633710185,-54.44156637661191,0.7270201166238222,-121.01638347478236,82.28352894431927,82.1908393173729,83.43323078287094,82.72975725115815,82.61883917840288,82.74102053456295,84.83393248414558,522682400.0,-198905709.8056641,51.74074495464034,3.931109086547148,84.25199840168337,83.4416652677386,82.63133213379383,-118.57347895025003,-87.47914123525675,0.3294201671040042,0.2284216353427262,0.1009985317612779
2016-11-30,87.5999984741211,88.19000244140625,87.19999694824219,84.09865808248465,22696200,57.9708325232056,1.0059216507680449,13.787720560266091,0.4624013377098066,143.71276558499028,0.5528718712518144,-105.993360414235,82.4947005157927,82.29650616442478,83.38526659387195,82.86012875890353,82.67687129228844,82.76790444640298,84.96017509933054,545378600.0,-232937939.67626956,54.12745184499068,4.03888750644761,84.53169643249767,83.5611186404128,82.59054084832793,-116.57787105074618,-110.98217043112128,0.3956128723894352,0.261859882752068,0.1337529896373671
2016-12-01,87.9800033569336,88.5,87.23999786376953,84.04085332175846,13005600,57.5836529229225,1.1388056838565213,14.406359969959713,1.4353587228913938,137.74805691470422,1.7376068382152,-106.9340200542428,82.71253080958783,82.38650278792245,83.32668829749522,82.97257871727066,82.73036078364021,82.79311135482587,85.08000183105469,532373000.0,-250835681.4785156,53.81560305935571,4.064777107238163,84.66556201029893,83.62277166213278,82.57998131396663,-56.603264493741136,-97.25153816490996,0.4383536392373059,0.2971586340491156,0.1411950051881903
2016-12-02,87.19000244140625,87.98999786376953,86.5999984741211,83.848190384991,9706600,56.235519448732965,1.1277440121109186,14.393591743820483,1.7436238314912913,80.92404348534129,2.1236624279054483,-111.55423639395865,82.91070145710479,82.46806279741514,83.266846129052,83.0559703046726,82.77419723859514,82.81400400888855,85.35360168457031,522666400.0,-250671284.59179688,55.29933017314883,4.0565176382933705,84.63396100151553,83.60735803922178,82.58075507692803,-32.65227620123334,-68.61113724857108,0.4514753888006311,0.3280219849994187,0.1234534038012123
2016-12-05,87.38999938964844,87.81999969482422,86.91999816894531,84.27205766542333,11741100,58.53551179477263,1.2361304311567456,14.381735533834055,2.1193290525417154,93.72268473347356,2.579742740534363,-115.2028458856615,83.13436259186835,82.5598190018065,83.21057987611192,83.17178814855362,82.83293686317663,82.8428763585229,85.60531354980468,534407500.0,-253534140.3720703,63.910936434164135,4.050467043403359,84.88817681669502,83.80195098618209,82.71572515566916,-30.008828162041187,-39.75478961900275,0.4904237176519643,0.3605023315299278,0.1299213861220365
2016-12-06,87.2699966430664,87.87000274658203,86.69999694824219,84.34911843035836,11293600,58.95781385876522,1.3026006346558314,14.158029648082984,1.0307621459077725,77.60589677470257,1.2371369190106618,-113.10309647469182,83.27211872304687,82.660564428448,83.15347461545969,83.28391484205883,82.89239496385042,82.8727029342028,85.83688846582031,545701100.0,-249690592.1064453,55.36411702465097,4.018144046100169,84.47527371416273,84.12177557700323,83.76827743984374,-59.36976148874126,-40.6769552840028,0.521497213326299,0.392701307889202,0.1287959054370969
2016-12-07,87.62999725341797,88.1500015258789,87.19999694824219,84.8404184736213,11182600,61.64020059122392,1.324647045945059,14.168992098340132,1.3390272545076698,107.00695631798642,1.6035987364497517,-99.71616763586547,83.4050582808062,82.767698303077,83.10412278495085,83.43215328316002,82.96878804266497,82.91166759834971,86.04993738855468,556883700.0,-246652082.95947263,62.06893072226749,4.002625406773054,84.94069318667802,84.27012765523057,83.59956212378312,-78.23359532631842,-55.87072832569783,0.5790915827522127,0.4299793628618041,0.1491122198904085
2016-12-08,88.05000305175781,88.8499984741211,87.6500015258789,85.08125081939059,9086700,62.91954836741135,1.2571535011891293,14.699328226639556,1.3486626062320255,135.43626552507516,1.610678273551902,-93.75001994667706,83.50476285725544,82.80975196467418,83.0604930644055,83.58921019137246,83.05162972018363,82.95462964233072,86.2459423974703,565970400.0,-238255444.76953125,68.01108836132073,4.003122163467821,85.35041875375556,84.478207154757,83.60599555575844,-92.85885689540828,-76.82073790348686,0.6368277392840014,0.4713490381462436,0.1654787011377577
2016-12-09,88.63999938964844,89.0,88.18000030517578,85.73631509386786,8021700,66.2196700989433,1.197690429239478,15.29950705941324,1.8110565943218973,164.86547193839522,2.15793984635948,-83.25730690354494,83.59868732511308,82.87330985117373,83.02852671674323,83.7936963725625,83.1569114995438,83.00971252255917,86.50634800513538,573992100.0,-230925825.92822263,73.77723120641983,3.997095521835077,85.92311006024816,84.85583209653238,83.7885541328166,-67.33615018935181,-79.47620080369036,0.727061163142892,0.5224914631455733,0.2045696999973187
2016-12-12,90.13999938964844,91.5,90.13999938964844,87.64371050619341,15545400,73.59010509390916,1.226363147130605,17.26645191165777,4.344617575571604,274.67194749649104,5.215684136188803,-60.06683167699568,83.85445152620714,82.95935571518822,83.01639178075844,84.16036438528924,83.33286440176535,83.10147485886876,86.80558624451913,589537500.0,-230038142.5048828,75.0716954425555,4.123280477856296,87.82480297282915,85.5301626646864,83.23552235654365,-29.91278820251725,-63.36926509575664,0.9416281672845912,0.6063188039733769,0.3353093633112143
2016-12-13,91.88999938964844,93.22000122070312,91.16999816894533,89.1850360491929,18829300,77.80447768161216,1.313303024017411,19.745250222033288,6.435040572940267,242.94638278155972,7.776484501182823,-49.56960041841589,84.2060668980227,83.08062042969961,83.0181551850952,84.63890454375625,83.56236132911545,83.22194141709299,87.46280417028646,608366800.0,-226355698.9128418,76.7155962493074,4.22706692333154,89.82813970469651,86.49734618845329,83.16655267221007,3.5785264001879704,-31.223470663891224,1.221960157808283,0.7294470747403581,0.4925130830679249
2016-12-14,92.26000213623048,92.2699966430664,90.16999816894533,87.25837728303857,16325400,64.0464434937519,1.443254228811777,21.05987146152621,3.1597192005539227,129.53856636476556,3.757157691451929,-73.23862880439398,84.38717292493588,83.17863001405627,83.01778913581778,84.88837813797362,83.70730313123008,83.30187084018102,88.38395569835313,592041400.0,-223869963.04174805,68.3034670117725,4.145487899798823,89.8836519526106,86.98093795033675,84.0782239480629,15.201259465109455,-3.7110007790708015,1.273974435046071,0.8383525468015007,0.4356218882445704
2016-12-15,90.0999984741211,90.9800033569336,89.76000213623047,87.55700703991411,11155100,65.07724086561747,1.6697819258616975,21.899673190026267,3.5161537181556497,86.74609056734768,4.183862465905386,-69.56995829742434,84.63474854698823,83.26828908084345,83.02675292859666,85.14253327149176,83.85827191196279,83.38613096294802,89.15772298192913,603196500.0,-218868955.16015625,62.977717991921565,4.115212055091409,89.6723325965344,87.47608919444144,85.27984579234848,4.527372177106924,7.769052680803923,1.3240304512646477,0.93548812769413,0.3885423235705174
2016-12-16,91.5199966430664,91.66999816894533,90.63999938964844,87.83637344296088,20560400,66.05763197105935,1.818729660621094,22.993266875677357,3.988183057969877,92.613743043284,4.756433072267918,-66.13793834663622,84.92133889146129,83.36277155886292,83.04438050086341,85.39908947829834,84.01427589357056,83.47425457641361,89.76000213623047,623756900.0,-239081816.7019043,69.53196541594441,4.115053417515681,89.23783054085604,87.89610086426005,86.55437118766406,-24.99605040990947,-1.755806255895224,1.370445100667382,1.0224795222887804,0.3479655783786017
2016-12-19,91.37999725341795,91.54000091552734,90.1999969482422,87.10424105392866,9674400,61.20809986561547,1.9702781076232627,23.587567750679472,2.832183388505328,62.29547735861886,3.3607621161330314,-92.38304576130407,85.16891451351364,83.44834069246542,83.06140909473962,85.56148486645361,84.13545099789833,83.54613549676044,89.76000213623047,614082500.0,-242917183.173584,69.15705612590543,4.085665850019309,89.27291132544586,87.78820697380709,86.30350262216832,-48.23777197105576,-22.9021500679503,1.332788523146533,1.0845413224603309,0.2482472006862022
2016-12-20,90.51000213623048,90.8499984741211,90.29000091552734,87.113876405653,7221000,61.24842064152526,2.079206850859696,24.13941856318144,2.7647579752946427,46.20592622978292,3.277755626547929,-92.2374967019881,85.35869051957376,83.50163672354523,83.09036904553601,85.7093316797107,84.25225199428087,83.61678383159,90.1999969482422,621303500.0,-250762788.1166992,62.306937829876816,4.061386676460247,87.94042614464327,87.37397504509912,86.80752394555496,-79.25863575783073,-50.830819379596186,1.2888656654184985,1.1254061910519644,0.163459474366534
2016-12-21,90.68000030517578,90.9000015258789,90.18000030517578,86.96937552826745,7308000,60.23721311468056,2.121209128415587,24.536420642528576,2.1289570546461505,36.92914729666506,2.509366517691203,-94.4202885061178,85.53208973503145,83.56541106302521,83.1471400812978,85.82933585576373,84.35880585835878,83.68317178597965,93.22000122070312,613995500.0,-254238691.55078125,56.72165611608904,4.041725136729222,87.9702187805997,87.3161746941449,86.66213060769012,-109.42869872106016,-78.97503548331308,1.228238106718564,1.1459725741852842,0.0822655325332797
2016-12-22,90.0199966430664,90.9000015258789,90.0199966430664,87.53774368608534,8003100,62.83623000089755,2.253425438275462,24.729850628318413,2.456492866694745,36.430264501301416,2.887231726187656,-87.15113207238828,85.72234750867779,83.6522022423194,83.19842255253597,85.9920413634134,84.48347008689707,83.75949994241739,93.15920120239258,621998600.0,-249460110.55126956,62.03331848660682,4.033789483935096,87.96084987496563,87.31232202337914,86.66379417179265,-133.98980307880768,-107.55904585256371,1.212080777230085,1.1591942147942444,0.0528865624358405
