Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2016-08-17,135.5,136.47000122070312,134.75,113.19330596923828,5222200,52.56343287290043,0.0145087895367698,16.05595752325523,-0.7565460205078125,-113.31139403542852,-0.6639289189913966,-607.2163301355698,113.70585060119627,110.4364227294922,110.63107208251954,113.17917684036684,111.70077977370458,109.99837984673712,138.64999389648438,669614100.0,-454347956.9387207,35.191081838936654,23.7757346165097,114.2175486537434,113.57572326660156,112.93389787945972,-628.4729406232701,-721.730725738209,0.6147079376423363,0.8837633175227478,-0.2690553798804115
2016-08-18,136.02999877929688,136.14999389648438,134.44000244140625,112.07093811035156,4430800,45.91861506754559,-0.1681162069731485,16.23988081041357,-1.0392150878906392,-162.89120902794906,-0.9187637524186388,-590.5499190212954,113.65305709838869,110.5230535888672,110.65611694335938,113.07363029465112,111.71529578690642,110.03942060443244,138.64999389648438,665183300.0,-456182205.559082,28.49463623886594,23.7172312815623,114.45479794531498,113.2032699584961,111.9517419716772,-563.7726506407225,-643.4760551574004,0.4578682923456654,0.7985843124873313,-0.3407160201416659
2016-08-19,134.4199981689453,135.75999450683594,134.32000732421875,112.6196517944336,3959000,49.29349471111803,-0.2916003678181494,16.49338317153603,-1.2055130004882812,-142.69568648576438,-1.059091812131563,-563.6835361320866,113.6089931488037,110.62548065185548,110.67879165649414,113.03039424701134,111.75076072837808,110.09051429136316,138.48159423828125,669142300.0,-454687522.52734375,29.35313970876583,23.71521878977102,114.28777166556549,113.01870880126953,111.74964593697358,-528.4112938626656,-573.5522950422175,0.3735423878679711,0.7135759275634592,-0.3400335396954881
2016-08-22,135.60000610351562,135.85000610351562,135.02000427246094,112.5198745727539,2752500,48.69838729386221,-0.3506340388419185,16.63152500979316,-0.7233123779296875,-99.46976566260184,-0.6387248517164101,-603.4688303908094,113.56077308654784,110.7337271118164,110.70038581848144,112.98177332565348,111.78092205560851,110.13862043554911,138.2318990234375,666389800.0,-461099682.4707031,34.62938405424441,23.68058561257895,113.62085364885108,112.73271331787107,111.8445729868911,-511.9887008550975,-534.7242151194931,0.2952587539936928,0.6299124928495059,-0.334653738855813
2016-08-23,135.92999267578125,136.5500030517578,135.92999267578125,113.2514877319336,2961100,53.16343004539955,-0.3893636348259215,16.024555143715855,0.0914154052734375,2.338026756605994,0.0807841523903896,-586.572400183247,113.53874015808104,110.87323379516602,110.71755157470704,113.00746041196588,111.83859129781736,110.2002613721112,137.99718552148437,669350900.0,-491671396.5883789,40.16143335026825,23.70555296018073,113.61526352981656,112.7310516357422,111.8468397416678,-649.803934414424,-563.401309710727,0.288922953781821,0.5617145850359689,-0.2727916312541479
2016-08-24,135.77000427246094,136.25,134.80999755859375,112.28710174560548,4113000,47.31729816667273,-0.4056781210917158,16.315672413400144,-0.4489593505859233,-85.10168671260435,-0.3982393443769938,-608.8446629312468,113.48677940368653,111.03651824951172,110.72507347106934,112.93885482469346,111.85617994282865,110.24158494386354,137.77655482964843,665237900.0,-501727142.1904297,39.9650641790013,23.655050053601137,113.34803860769966,112.54981079101564,111.7515829743316,-812.0906228231433,-657.9610860308862,0.2037353626405575,0.4901187405568866,-0.286383377916329
2016-08-25,134.72999572753906,136.16000366210938,134.3699951171875,112.5947036743164,3168900,49.234837333801366,-0.3916250436422912,16.88408516597926,-1.3385009765625,-80.62642524072886,-1.17481201434122,-601.740670261127,113.38160934448244,111.18450485229492,110.7379042816162,112.90607852465756,111.88514165778896,110.28818135436757,137.56916197932264,668406800.0,-485769008.435791,34.67125208255985,23.67061090095133,113.29599344017508,112.6545639038086,112.0131343674421,-969.0112559444387,-810.3019377273334,0.1592092230094977,0.4239368370474088,-0.2647276140379112
2016-08-26,135.42999267578125,136.17999267578125,133.9199981689453,111.7051239013672,4193400,44.22188076803988,-0.4193580769657658,17.706133904563547,-1.8373336791992043,-114.30842317525672,-1.618190867407887,-569.6594996532087,113.22032012939454,111.30089935302736,110.73472618103028,112.791701893868,111.87808213792928,110.316239622625,137.3742127000164,664213400.0,-462644719.4536133,34.10964699129514,23.66451647955944,113.47055172173572,112.4716583251953,111.47276492865488,-935.6419171940128,-905.5812653205296,0.0515460921457986,0.3494586880670868,-0.2979125959212881
2016-08-29,134.86000061035156,135.3000030517578,134.5800018310547,112.4367446899414,3227700,48.83583367499889,-0.4934206884269482,18.46946487610609,-1.5131072998046875,-82.36907374335641,-1.327871228776012,-554.1918157330193,113.07358169555664,111.43558410644532,110.75184997558594,112.757896445875,111.8999904733023,110.3582298219778,137.09787553753074,667441100.0,-475322572.86157227,39.49945832927428,23.659542384618813,113.45292896130675,112.4550323486328,111.45713573595886,-878.5844716108132,-927.7458815830864,0.0249701283964469,0.2845609761329588,-0.2595908477365118
2016-08-30,134.8000030517578,135.0500030517578,133.6300048828125,112.06071472167967,3440600,46.69774221514991,-0.5543229000580564,19.779427412283656,-1.1990814208984517,-116.9313973985948,-1.0586999639209838,-529.668075017478,112.9724723815918,111.55476669311524,110.76728118896484,112.69149818642782,111.90629338500337,110.39194239424911,136.8436453480439,664000500.0,-471649908.314209,39.52120974863571,23.584807811561497,112.8380406578592,112.21687774658204,111.59571483530485,-828.2598563391826,-880.8287483813342,-0.0261327481163249,0.222422231283102,-0.248554979399427
2016-08-31,133.88999938964844,134.67999267578125,133.60000610351562,112.07740783691406,4650600,46.8090754502118,-0.6375847044083444,21.0137899945506,-1.1158981323242188,-115.6729726320266,-0.985834032118016,-526.1910948887465,112.8788501739502,111.6722882080078,110.78792457580566,112.63301339123603,111.91300375566654,110.4253179475692,136.52228130152076,668651100.0,-487728014.1369629,32.22448255058359,23.515841393171502,112.79977836278869,112.17493896484376,111.5500995668988,-824.7742295597596,-843.8728525032498,-0.0645411607145831,0.165029552883565,-0.2295707135981481
2016-09-01,134.47999572753906,135.05999755859375,133.66000366210938,112.16934967041016,3851800,47.45999865670728,-0.6788057150537217,21.655695847068603,0.0984115600585937,-91.73282738622368,0.0878118464232802,-524.3704601215871,112.8318099975586,111.79397674560546,110.79815612792969,112.58885494163356,111.92305653663688,110.45985322920964,136.17160827776016,672502900.0,-488818475.201416,38.79953085524296,23.477751988064945,112.55948414734884,112.0898681640625,111.62025218077616,-829.3734607080391,-827.4691822023251,-0.086563318787995,0.114710978549253,-0.201274297337248
2016-09-02,134.77000427246094,135.8800048828125,134.5500030517578,112.93815612792967,3402600,52.67518344038818,-0.6381675157141141,21.25904369021021,0.3185043334960795,16.226102767861416,0.2828141700148778,-509.1465330738832,112.787459564209,111.91956832885742,110.82054191589356,112.62212172128082,111.9628643637464,110.50892853413478,133.60000610351562,675905500.0,-481094040.7636719,35.54173730080081,23.49438793266048,112.9956647745322,112.336474609375,111.67728444421782,-857.0284911764367,-837.0587271480764,-0.0415013797124714,0.0834685068969081,-0.1249698866093795
2016-09-06,134.9600067138672,135.72000122070312,133.8800048828125,112.06071472167967,4220400,46.94751327758458,-0.5418577066713569,21.405977482602754,-0.4591598510742329,-56.10624555964403,-0.4080699990270164,-830.1462259027269,112.72833595275878,112.05903701782226,110.82976959228516,112.56865438798548,111.96670163268496,110.5396569734921,133.64560607910155,671685100.0,-467389111.5227051,37.64469459141586,23.44349201552569,112.9429572904172,112.26126861572266,111.5795799410281,-893.8593882794079,-860.0871133879592,-0.0757188173488856,0.0516310420477493,-0.1273498593966349
2016-09-07,133.3000030517578,133.8699951171875,132.16000366210938,110.96600341796876,4676000,40.96298767054273,-0.5146319656654833,22.594374973072547,-2.285484313964829,-236.7449299306098,-2.018061183774089,-582.7791159633368,112.61863250732422,112.20537734985352,110.82275703430176,112.4160209622696,111.9274585654412,110.54809947734311,135.8800048828125,667009100.0,-457661122.7585449,38.09931960891738,23.32676261409584,113.30047922705938,112.04232635498047,110.78417348290156,-806.8864153006501,-852.5914315854963,-0.1889918560512313,0.0035064624279532,-0.1924983184791845
2016-09-08,131.5500030517578,132.94000244140625,131.1199951171875,109.68744659423828,5019600,35.30279356673616,-0.5748533178808526,24.18981176624087,-2.5996551513672017,-248.0503131583069,-2.3151859037709444,-494.70565754606434,112.46620178222656,112.27859161376954,110.78815368652344,112.1561567367428,111.83961495872737,110.53105684599451,135.80560485839842,661989500.0,-451289299.2800293,37.7627227138056,23.23013664333453,113.8236314911715,111.56433410644532,109.30503672171912,-654.8999904096173,-785.2152646632231,-0.377577922385683,-0.072710414534774,-0.304867507850909
2016-09-09,130.63999938964844,130.88999938964844,127.7300033569336,106.74595642089844,6315000,26.29922461343661,-0.8121048909967757,26.775348842956816,-5.848747253417969,-282.61630732879,-5.194513651668419,-337.9143725860794,112.10683937072754,112.2956364440918,110.7353839111328,111.64089956380523,111.63986364351838,110.45610436232924,135.61818046874998,655674500.0,-436351535.8676758,29.2172838561914,23.085309225625647,114.80156352228886,110.47965545654296,106.15774739079708,-425.8222078035538,-629.2028711712718,-0.7556764449097528,-0.2093036206097698,-0.546372824299983
2016-09-12,126.5,128.85000610351562,126.0,107.4562530517578,7882600,30.883239630775105,-0.9787042303792544,29.5543392660918,-4.248870849609403,-210.2981368040416,-3.8036490191453054,-275.7700624091525,111.8025291442871,112.32156600952148,110.6917848968506,111.24236180075312,111.47580048305718,110.39670136608032,135.144889842041,663557100.0,-425718637.25805664,22.35108329081256,23.0152192582679,113.42655033958414,109.3832748413086,105.33999934303304,-299.504962212872,-460.0757201420124,-0.9866339441987008,-0.364769685327556,-0.6218642588711448
2016-09-13,127.73999786376952,128.0,125.43000030517578,105.0579605102539,6376300,25.186901038115984,-1.241735114676323,32.24580816522677,-7.3787841796875,-180.9641956182293,-6.562609225334148,-288.28133428383467,111.3579345703125,112.26743789672852,110.62908264160156,110.65337120165796,111.22412048412372,110.29098372537088,134.41329865467773,657180800.0,-416860349.9470215,16.569048938143453,22.83868552183749,112.1938561398131,107.98272399902343,103.77159185823378,-229.87573780813975,-318.40096927485314,-1.347656644169561,-0.561347077095957,-0.786309567073604
2016-09-14,125.61000061035156,126.9499969482422,125.56999969482422,105.50920104980467,4313900,27.882194657311583,-1.4412720147071896,34.745029285852105,-6.551513671875,-139.01836539957927,-5.8463964719007055,-285.30989203157094,110.97040481567385,112.22682464599607,110.56212577819824,110.16345023481476,111.00000599650336,110.19629495951808,133.51496881972753,661494700.0,-416619378.30444336,16.591150690623525,22.77106773013398,110.16917543649964,106.89136352539064,103.61355161428165,-232.47039946684689,-253.9503664959508,-1.579154880089476,-0.7649086376946608,-0.8142462423948151
2016-09-15,125.97000122070312,127.63999938964844,125.70999908447266,106.0941390991211,5100700,31.33559210575409,-1.6755754089616592,36.35187164918526,-5.983268737792969,-102.89117771670291,-5.338514561738739,-279.8686039901407,110.61544647216796,112.16099639892576,110.50110107421877,109.77589679332014,110.80761905935113,110.11506415040132,132.70647196827235,666595400.0,-413259472.4213867,23.580310271355923,22.725334202256104,107.88505202862952,106.1727020263672,104.46035202410486,-286.9228814252504,-249.7563395667436,-1.69587035010872,-0.9511009801774726,-0.7447693699312474
2016-09-16,127.0199966430664,127.0199966430664,125.6999969482422,105.38381958007812,6941200,29.488913198424942,-1.9263942610533975,37.8467862410689,-6.785530090332031,-92.86416011398984,-6.049362067507847,-291.82939659181585,110.2810905456543,112.08777923583985,110.43553688049316,109.35760372539234,110.59492104055607,110.0213761391078,131.9788248019627,659654200.0,-444508699.7021485,22.766975863078283,22.596800155233904,107.59445522033992,105.90027465820312,104.20609409606634,-401.8460860976284,-307.07978899657314,-1.8246516019265613,-1.1258111045272905,-0.698840497399271
2016-09-19,126.68000030517578,127.37000274658205,126.16999816894533,105.53427124023438,4525400,30.4241889606151,-2.1328351074236465,38.85371475808471,-7.403884887695298,-73.76589009056768,-6.555698394180098,-290.3896684171678,109.92682151794432,111.96469467163088,110.3680862426758,108.99347682204396,110.3964641856415,109.93252257675384,131.323942352284,664179600.0,-467844609.1369629,23.92661658017575,22.5531846560389,106.18633882145022,105.51587829589845,104.84541777034664,-571.4781089377134,-420.08235882019534,-1.8927530018063976,-1.2791994839831118,-0.6135535178232858
2016-09-20,126.86000061035156,127.33000183105467,126.33000183105467,105.98551177978516,3627100,33.28255274655611,-2.342011105078229,39.788719809599385,-6.075202941894517,-61.21446429400776,-5.421349450593127,-286.07157902114545,109.6001033782959,111.83716598510742,110.3301266479492,108.70700396087643,110.22348565992164,109.85436394711093,130.73454814757318,667806700.0,-482972093.8979492,28.94267499625799,22.49908079423757,106.2675639887958,105.70138854980468,105.13521311081358,-768.8027606953337,-580.7089852435564,-1.8885425683372008,-1.4010681008539296,-0.4874744674832709
2016-09-21,127.5199966430664,128.58999633789062,126.5500030517578,107.05516052246094,5367400,39.61545493742322,-2.5520655910845127,39.31017956173448,-3.9108428955078263,-37.358509301459485,-3.524361313416957,-275.83571036932824,109.29028701782228,111.73618576049805,110.29326934814452,108.5496855381702,110.09923761531536,109.79893417632576,130.20409336333344,673174100.0,-479602629.08984375,36.16719327072404,22.50660963451385,107.18308465847586,106.01058044433594,104.83807623019602,-788.4712753994036,-709.5840483441483,-1.7783938382166724,-1.476533248326478,-0.3018605898901942
2016-09-22,128.82000732421875,129.64999389648438,128.72000122070312,107.58995056152344,4099700,42.55153951878363,-2.697723066277301,37.90509254133664,-2.097496032714844,-0.6099287012646648,-1.9122480264072597,-270.7181045817962,109.05542945861816,111.6671841430664,110.24389419555663,108.458282207061,110.00083420144117,109.75519192652769,129.72668405751767,677273800.0,-495204361.708252,36.24799560462412,22.51291133019311,108.04373124826438,106.3097427368164,104.57575422536844,-683.2477978648257,-746.8406113198524,-1.6291670654823065,-1.5070600117576438,-0.1221070537246626
2016-09-23,128.6300048828125,129.1999969482422,127.79000091552734,106.78773498535156,4464700,39.45261484135354,-2.796653243319396,37.10070136266478,0.041778564453125,-9.77750016155046,0.0391383110460719,-281.1687430629236,108.76508102416992,111.5658428955078,110.19898620605468,108.29918247166007,109.87483031061412,109.69643040294004,129.64999389648438,672809100.0,-500308920.1669922,30.900387664803382,22.4484209770878,108.06980737368912,106.5905258178711,105.11124426205308,-553.5316654477361,-675.0835795706531,-1.5576799012912517,-1.5171839896643653,-0.0404959116268863
2016-09-26,127.0999984741211,127.2300033569336,125.3499984741211,104.83232879638672,5338500,33.120813057418374,-2.919155989734465,37.38921049054061,-2.6239242553710795,-81.58724018861383,-2.4418534806971426,-340.817814105968,108.4214412689209,111.42140335083008,110.12939598083496,107.96900593115788,109.67708515319345,109.60011155924592,129.64999389648438,667470600.0,-495689200.16137695,30.55835243360957,22.30512436240881,108.37104977820628,106.45013732910157,104.52922487999686,-497.5334758348848,-578.1043130491469,-1.6399069199046608,-1.5417285757124244,-0.0981783441922363
2016-09-27,125.8000030517578,126.98999786376952,125.36000061035156,105.97718811035156,4433600,39.26661840340672,-2.750552093876535,37.65711182356817,0.9192276000976562,-62.97271960009893,0.8749718685124641,-355.2411098501563,108.0984634399414,111.2739224243164,110.07530708312989,107.77930899584298,109.53199115151337,109.52837050085196,129.1999969482422,671904200.0,-483697293.9494629,36.71161773268491,22.294591841335528,108.37100654855068,106.44847259521484,104.525938641879,-494.88294649106456,-515.3160292578932,-1.5943135912666406,-1.5522455788232676,-0.0420680124433729
2016-09-28,127.20999908447266,128.52999877929688,127.05999755859376,107.1888656616211,5751100,45.02466678928472,-2.587912296047606,36.63188802128328,1.6796646118164205,52.69611167829094,1.5919603173030872,-427.8182276396117,107.85487098693848,111.14003219604491,110.0248161315918,107.72307629734566,109.44010387739992,109.48204367235236,128.73799713134767,677655300.0,-486121123.8859863,44.18239847122551,22.31303604330765,108.43413317035456,106.47521362304688,104.51629407573918,-450.0129818130419,-480.8098013796618,-1.4437654682578938,-1.5305495567101928,0.086784088452299
2016-09-29,128.5,130.74000549316406,127.91000366210938,106.90471649169922,5987500,43.97181733724875,-2.2274338857977427,34.2408514434816,0.810577392578125,124.73080437567518,0.7640171261683149,-442.2125781516506,107.59623641967774,110.99330978393554,109.96701683044434,107.64513726823648,109.34067692109797,109.43100749055723,125.3499984741211,671667800.0,-473105846.3417969,52.552574445588974,22.401472028181608,108.04571062805068,106.33816680908204,104.63062299011338,-405.0319689474286,-449.9759657505097,-1.332028662153547,-1.4908453777988635,0.1588167156453164
2016-09-30,127.87000274658205,129.24000549316406,127.62999725341795,107.5314712524414,6044600,46.920181542445775,-1.907213041327681,32.171453634218715,2.147651672363281,84.89918222123127,2.0379330346167013,-430.5844901263873,107.3643424987793,110.8814030456543,109.90498100280762,107.63431193339883,109.26972767918986,109.39339291158464,125.45779861450195,677712400.0,-474713622.8618164,53.86680487581332,22.39674466913041,108.43747656383914,106.4869140625,104.53635156116088,-365.0498145907989,-406.6982551170879,-1.1793082358626918,-1.4285379494116293,0.2492297135489374
2016-10-03,128.1999969482422,128.82000732421875,127.97000122070312,107.38105010986328,3652700,46.290583778433216,-1.6264955934411816,30.24986995418889,1.8467788696289065,67.89838040509862,1.7499328397549307,-433.3752312524505,107.08648719787598,110.7590054321289,109.8679913330078,107.6101917597288,109.19566189215745,109.35354453927332,125.5634427520752,674059700.0,-489680788.659668,55.91224666425567,22.31758691217662,108.09883739998932,106.99665832519533,105.8944792504013,-335.65933368288955,-368.580372407037,-1.0582154775115526,-1.354473455031614,0.2962579775200613
2016-10-04,128.52999877929688,129.9199981689453,127.9499969482422,107.13035583496094,4848600,45.20195226558825,-1.331729667253054,28.39235643283006,1.1448440551757812,77.1870471873343,1.080189203175741,-438.0263249155318,106.83996925354003,110.6319270324707,109.82940452575684,107.5644931002271,109.1146694977576,109.30952100057408,125.66697400689696,669211100.0,-485438343.5092773,62.38608195118746,22.333398422669863,107.6572637167306,107.22729187011718,106.79732002350376,-402.1102021320009,-367.6064501352278,-0.971281201843908,-1.2778350043940727,0.3065538025501646
2016-10-05,128.32000732421875,129.02999877929688,127.5199966430664,106.61224365234376,4115400,42.95366135702526,-1.043553051868738,26.39460401158158,-0.4429168701171733,27.2411134985254,-0.4137277156520125,-447.6387833183999,106.6222812652588,110.4903289794922,109.79440368652344,107.47380267661916,109.0165351508786,109.25610956793584,125.7684346366223,665095700.0,-477143105.0996094,55.91165449095873,22.302415888503155,107.77008835955982,107.11196746826172,106.45384657696364,-508.35114358460487,-415.3735597998298,-0.9334324568219898,-1.2089544948796562,0.2755220380576664
2016-10-06,126.87000274658205,130.4499969482422,126.43000030517578,108.79329681396484,7472400,53.45008468434415,-0.710980524533077,25.359758504623528,1.2033462524414062,84.88410134990413,1.1184559953425044,-407.1740278196521,106.57757377624512,110.39966857910156,109.76293426513672,107.5994687849378,109.00778070629376,109.24694495894632,125.86786605375312,672568100.0,-453612594.3623047,66.16672055225845,22.412082846174247,108.93522070875888,107.48968353271484,106.0441463566708,-543.1989439288515,-484.5534298818172,-0.7191543279510313,-1.110994461493931,0.3918401335429
2016-10-07,129.8300018310547,130.41000366210938,127.87999725341795,107.22227478027344,5511900,46.77404110227868,-0.5256589417442791,24.398830533876765,0.434539794921875,73.67180329448061,0.4069191981471265,-436.32096636984255,106.60138969421386,110.25015197753906,109.74338012695311,107.56354554639832,108.93776086605769,109.20685248016072,125.96530884254136,667056200.0,-433142390.6452637,58.837500540795,22.35527027488641,108.88732713159558,107.42784423828124,105.96836134496692,-521.9453882723298,-524.4984919285935,-0.668400807130638,-1.0224757306212726,0.3540749234906346
2016-10-10,128.4499969482422,128.94000244140625,127.25,106.33649444580078,4349700,43.47675713987135,-0.4150664910096387,23.058813937384688,1.5041656494140625,-27.350816007508232,1.4348299486273586,-452.7547174084439,106.54540176391602,110.07826370239258,109.71687042236329,107.44668353681762,108.83575041820446,109.15001370720312,126.0608027755538,662706500.0,-421029068.5319824,53.19550553932441,22.309731516761158,108.92380806085488,107.21893310546876,105.51405815008262,-472.1225739802003,-512.4223020604586,-0.6916800889286492,-0.956316602282748,0.2646365133540987
2016-10-11,126.8499984741211,127.08000183105467,125.45999908447266,105.16658782958984,5113900,39.51470615133329,-0.2631858121847311,22.11301884771692,-0.8106002807617188,-152.0753740303896,-0.7648818535529123,-474.4598211694898,106.55083312988282,109.8741651916504,109.67899238586426,107.22953156470068,108.69186168923918,109.07113398685432,130.74000549316406,657592600.0,-420191285.3027344,45.91029464471988,22.19785836451064,109.20378275299032,106.82617950439452,104.44857625579874,-461.4417168376109,-485.1698930300451,-0.795362332212548,-0.924125748268708,0.1287634160561599
2016-10-12,125.8499984741211,127.16000366210938,125.70999908447266,105.86852264404295,3545900,42.87823242217355,0.0400764105109098,21.17992630278992,-1.3203430175781392,-98.45534804187922,-1.2317912027787092,-461.43692876929134,106.56879920959472,109.70987762451172,109.64714134216308,107.09991166749518,108.5811425109962,109.00771594046203,130.63440536499024,661138500.0,-413654685.1538086,45.42832572466792,22.183255326511272,109.17974790277675,106.67743530273438,104.175122702692,-433.0451867960032,-455.5364925379363,-0.8115361007867108,-0.9016078187723086,0.0900717179855977
2016-10-13,126.25,126.66000366210938,125.16999816894533,105.53427124023438,3655700,41.68937026159665,0.2015222126901847,20.627742123077105,-1.3704452514648438,-105.70983709615908,-1.281931514753376,-452.5260522249872,106.5408058166504,109.54156600952147,109.61550430297852,106.9508030553751,108.46165736312318,108.9389348572892,130.5309172393799,657482800.0,-405196206.0012207,45.99884103678347,22.083842875908065,107.4490528339937,106.02563018798828,104.60220754198286,-391.3413030306135,-428.6094022214074,-0.8416235117878159,-0.8896109573754101,0.0479874455875941
2016-10-14,126.9000015258789,127.55999755859376,126.41999816894533,105.64289855957033,4462100,42.24977118913993,0.2269295623296247,19.467624604548806,-1.8885726928710795,-62.35667729394802,-1.7562976409366329,-450.5758336164113,106.553759765625,109.39222091674804,109.56890769958495,106.82624072244133,108.35111780219954,108.87366681178985,130.31648047656253,661944900.0,-418071399.5202637,52.9764496126805,22.07969169322601,106.48347551681825,105.70975494384766,104.93603437087708,-428.4339205212648,-417.606803449292,-0.8469396913796885,-0.8810767041762657,0.0341370127965772
2016-10-17,126.18000030517578,126.8000030517578,124.87999725341795,104.57327270507812,3753000,38.34221015690216,0.1229985811842523,19.266761389571823,-2.807777404785156,-131.70017602474343,-2.614779238899667,-446.53064838044736,106.5057098388672,109.20718307495116,109.51293815612792,106.6116723398353,108.20296701407712,108.78851049284503,130.11062118425784,658191900.0,-411785466.4926758,47.09520240222539,22.013792607437544,106.26278325208362,105.35711059570312,104.45143793932262,-550.1334504757209,-456.63622467586464,-0.926779333966664,-0.8902172301343454,-0.0365621038323185
2016-10-18,126.1500015258789,126.25,125.1500015258789,105.07464599609376,3563300,41.09242450376768,0.0166347916427282,19.08024554709319,-2.0557098388671733,-102.14745211873873,-1.9188864097810727,-437.9748022023648,106.4601665496826,109.04381225585938,109.4549517059326,106.46528887852658,108.08028775846994,108.71496862162223,129.79678374840745,661755200.0,-414296344.05444336,45.29081215045995,21.989716513686425,106.26267043798887,105.3387222290039,104.41477402001892,-671.5595636312682,-550.0423115427495,-0.9387745824769524,-0.8999287006028668,-0.0388458818740856
2016-10-19,125.76000213623048,126.08999633789062,124.51000213623048,105.20000457763672,4094800,41.79152938890935,-0.1595441594969588,19.253803274385668,-1.4122390747070457,-97.90579579476656,-1.3246499898382005,-425.084417911369,106.3674087524414,108.88461090087893,109.3991291809082,106.34478561177517,107.96733547686864,108.6453653732265,129.5017765587081,665850000.0,-410809832.95654297,37.28440437680716,21.920118929980028,105.9619974487809,105.20501861572264,104.4480397826644,-709.9449001064223,-643.879304737802,-0.9274741685943866,-0.9054377942011708,-0.0220363743932158
2016-10-20,125.9499969482422,127.08000183105467,125.56999969482422,105.5008544921875,3543200,43.52380551459775,-0.2870279822490911,18.647289856511534,-3.292442321777344,-45.63401200233218,-3.026328292456637,-420.0196001114879,106.2629539489746,108.73990676879885,109.3557096862793,106.26441121943348,107.87061073237132,108.5830978310277,129.1024346049099,669393200.0,-403132192.0236816,44.54771097280658,21.91725309593988,105.94407486214958,105.19833526611328,104.45259567007696,-665.1242872984191,-682.2095836787013,-0.8840516383963717,-0.901160563040211,0.0171089246438392
2016-10-21,125.30999755859376,126.8000030517578,125.25,105.7933349609375,3234100,45.23029262730606,-0.3403965776585246,18.27448639886509,-1.4289398193359375,-45.6216918992422,-1.3326893336894852,-415.0956821956245,106.2132339477539,108.577109375,109.31762603759766,106.21954681386244,107.78914893741316,108.527855001917,128.7350400074155,672627300.0,-390206167.6799317,44.89638326601016,21.873102771913484,106.0515975334384,105.22842254638672,104.40524755933504,-661.5474586539373,-678.8722153529243,-0.8166246996982522,-0.8842533903718193,0.067628690673567
2016-10-24,127.2300033569336,128.13999938964844,127.2300033569336,106.7793960571289,3824800,50.64483586539716,-0.5485834258467523,16.97178951238325,0.442901611328125,54.906492653109126,0.4165095093988435,-398.4953125421457,106.31058731079102,108.44184814453124,109.28458061218262,106.27286578941164,107.74955078524512,108.49323205251524,128.39703697772072,676452100.0,-405361119.9682617,43.920072477055164,21.90692860454187,106.88617433666138,105.66964721679688,104.45312009693237,-613.3245232414821,-646.6654230646109,-0.6758309172648183,-0.842568895750419,0.1667379784856008
2016-10-25,126.2699966430664,126.2699966430664,123.29000091552734,103.06907653808594,8731900,36.15932323901608,-0.7856593062603983,17.709009031264852,-2.0975112915039062,-147.00435125419529,-1.994465480712071,-382.4153014198567,106.16518173217771,108.22423263549804,109.22000244140624,105.96774300357109,107.56600277555262,108.38582303242754,128.13999938964844,667720200.0,-415193239.8190918,40.93206602784217,21.734333746070128,107.71056566304244,105.2685333251953,102.82650098734815,-544.549432958332,-606.4738049512486,-0.8538005260823383,-0.8448152218168029,-0.0089853042655353
2016-10-26,122.83000183105467,123.75,122.4000015258789,102.54264068603516,5456100,34.645202072636394,-0.9598449562851928,18.717205815056698,-3.3258819580077983,-214.97006291642992,-3.1415210819463857,-347.9070604741272,105.93287048339845,108.0098895263672,109.17136054992676,105.64154278285338,107.36900818380684,108.27011645131086,128.13999938964844,662264100.0,-434277846.5124512,30.279305461057444,21.659090154344693,108.01948408375983,104.737060546875,101.45463700999017,-417.10680224624815,-524.9935861486856,-1.0255003670450409,-0.8809522508624504,-0.1445481161825902
2016-10-27,122.70999908447266,123.45999908447266,121.8499984741211,102.16659545898438,4261600,33.5640325946249,-1.0200781760748552,19.847309392884945,-3.36767578125,-193.3075074531808,-3.191073138302103,-377.62189000119446,105.69596443176268,107.78935531616212,109.11288902282716,105.31059541867538,107.16499199851968,108.1492546494826,127.4511996459961,658002500.0,-437116585.5319824,31.016509641693474,21.606109314637035,107.7870173994404,104.07020874023438,100.35340008102835,-358.60174287009266,-440.08599269155576,-1.1783343304467166,-0.9404286667793036,-0.2379056636674129
2016-10-28,122.6999969482422,124.08999633789062,122.20999908447266,103.26966094970705,4497700,39.525696064966205,-1.0693581675869703,20.446734573165056,-2.373237609863281,-117.10001072428172,-2.246471501844538,-395.3948302065756,105.48287391662598,107.6133297729492,109.0681916809082,105.11622070734506,107.01223391817408,108.05262903166528,126.6670314819336,662500200.0,-428806527.51904297,38.19487196808659,21.62877299779912,106.87198387456831,103.56547393798829,100.25896400140824,-318.0912172741161,-364.5999207968171,-1.1966538998867122,-0.9916737134007854,-0.2049801864859268
2016-10-31,123.3499984741211,123.5,121.62000274658205,101.95767211914062,5671500,35.45090754141335,-1.177624642453329,21.234479361220732,-2.6156005859375,-125.94450125084316,-2.501213281632797,-401.5696434192352,105.21170501708984,107.40009017944335,109.01278541564942,104.8154065560875,106.81401580840809,107.93193681557568,125.99264686083984,656828700.0,-425975995.84472656,37.95392347130112,21.528884858691537,103.60996487729317,102.60112915039062,101.59229342348809,-343.7242816933762,-340.13908061252647,-1.3020298350784856,-1.0537449377363255,-0.24828489734216
