date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2015-01-02,57.630001068115234,58.220001220703125,55.52000045776367,56.41999816894531,16707,22.217422338391867,-7.884324126958048,53.75379394150872,-3.3800010681152344,-153.6522273217234,-5.65217577130086,-88.90261845316154,61.69500007629394,73.0795997619629,84.87219970703126,62.35971447185949,71.31499634728688,81.17684439765355,59.49199981689453,-525537.0,-8444.135859832924,28.615840462434928,2.433036099251988,59.76863877365621,57.79600067138672,55.82336256911723,21.265914772379784,17.704345396945516,-4.6196995928854605,-4.8434855410512565,0.223785948165796
2015-01-05,56.290000915527344,56.290000915527344,52.66999816894531,53.11000061035156,30065,18.16894104335073,-7.362052002842405,54.210999631890026,-6.159999847412109,-198.6965904109226,-10.393115909964912,-95.985380246208,60.8685001373291,72.44759979248047,84.3730997467041,61.47878934219207,70.60107494583843,80.62106531275649,58.69759994506836,-555602.0,-14723.396166426042,27.17451794627744,2.5271049493054174,60.111059248858965,56.52800064086914,52.94494203287931,16.009093081231537,18.671226114404305,-4.8055986973255,-4.835908172306105,0.0303094749806049
2015-01-06,53.22999954223633,53.52000045776367,50.52999877929688,51.09999847412109,35494,16.234359046119117,-7.001960907394587,55.00162280867119,-10.280002593994148,-204.2972815587655,-16.748130360222902,-95.64885805164528,59.97000007629394,71.7329997253418,83.84129974365234,60.49033306904245,69.83632684890834,80.03648973179341,58.220001220703125,-591096.0,-22941.343816510984,24.995329497441524,2.5601690013883727,60.42477093887878,55.17200012207032,49.91922930526185,9.84324383786761,15.706083897159576,-5.056823537058151,-4.880091245256514,-0.1767322918016365
2015-01-07,51.060001373291016,51.84000015258789,49.68000030517578,51.150001525878906,37082,16.47262994811299,-6.997199107910743,55.865104586072285,-8.959999084472656,-168.57639111510096,-14.906003981855974,-89.46235741715203,59.21800003051758,71.03339981079101,83.33269973754882,59.60077768397925,69.103529777417,79.46448006434956,56.68200073242188,-554014.0,-19956.955967058224,21.82549047634347,2.5315854903900683,59.04590537511436,53.82200012207032,48.59809486902627,10.056105387944427,11.969480769014458,-5.192035649106664,-4.942480126026544,-0.2495555230801205
2015-01-08,51.0,51.88999938964844,49.81999969482422,50.959999084472656,29469,16.28309495561259,-7.155780530376399,56.62761106621228,-10.72999954223632,-132.96156911780415,-17.39341835159438,-90.8243820122404,58.42400016784668,70.33599975585938,82.82279975891113,58.77784638878815,68.39201876985055,78.90003489643121,55.281600646972656,-583483.0,-15970.566180767782,22.02079625291877,2.498615076421079,56.731880026749415,52.54799957275391,48.3641191187584,13.157268609766843,11.01887261185956,-5.253959457016322,-5.004775992224499,-0.2491834647918223
2015-01-09,51.25,51.560001373291016,48.900001525878906,50.11000061035156,48123,15.427877997231906,-7.3287395014185,57.48203928459616,-10.130001068115234,-118.71131183107144,-16.816070361658497,-91.38177112300744,57.71750030517578,69.61759979248046,82.30789978027343,57.95233726703229,67.67507688124275,78.32993520759794,54.16128057861328,-631606.0,-14269.431978481996,11.473773786876732,2.510142560063295,53.25969133183441,51.28600006103515,49.312308790235896,16.19162277873114,13.134998925480737,-5.310407225171538,-5.065902238813907,-0.2445049863576311
2015-01-12,49.88999938964844,49.88999938964844,47.16999816894531,47.43000030517578,29297,13.092928345207932,-7.982606067694202,58.52301667416007,-12.020000457763672,-125.22498610541037,-20.21867166275433,-98.35128643827991,56.90500030517578,68.82379974365234,81.76659980773925,56.950209937331664,66.88115230963227,77.71805530854007,53.109024768066405,-660903.0,-19815.947627423928,5.108696197558831,2.540846837302077,52.97256577750883,50.15,47.32743422249117,11.818753829343486,13.722548405947087,-5.507904421430567,-5.154302675337239,-0.3536017460933278
2015-01-13,47.27000045776367,47.27000045776367,45.22999954223633,46.59000015258789,33516,12.456573821802388,-8.534856643098124,59.72435478656429,-11.290000915527344,-129.00042623316637,-19.505875444336763,-91.94312485607314,56.14200038909912,68.03079978942871,81.20969982147217,55.96352329116559,66.08542085249327,77.10165817673904,51.92121944824218,-694419.0,-16728.79969949799,5.01263754707734,2.5165006891333186,53.00690249469147,49.24800033569336,45.48909817669526,13.629472347792122,13.879949651955512,-5.6668791096299245,-5.256817962195776,-0.4100611474341482
2015-01-14,46.84999847412109,49.06999969482422,45.63999938964844,48.68999862670898,17863,22.586439457197148,-8.847554692593041,59.52300946031793,-9.210002899169927,-92.79012013566928,-15.906740339295911,-78.96657189057551,55.52350025177002,67.28739974975586,80.67029983520507,55.27080665645544,65.40324743187428,76.53905105693646,50.58297546704101,-676556.0,-9520.755254594464,5.2647359278731365,2.58175066170778,51.99885236775874,48.75599975585938,45.51314714396002,25.488963267613133,16.979063148249512,-5.559330863307736,-5.317320542418168,-0.2420103208895678
2015-01-15,48.25,50.33000183105469,46.93000030517578,47.66999816894531,2088,21.297381548789936,-9.202629952381615,58.512944563755525,-9.660003662109377,-74.98483100227548,-16.849822699424223,-84.47838144251844,54.91400012969971,66.54519973754883,80.12409980773926,54.54692013383543,64.70782589215158,75.96738664331288,45.22999954223633,-678644.0,-6081.657613003597,5.994711040926987,2.640197152005718,50.51495328013793,48.09799957275391,45.68104586536988,36.97298002620593,25.363805213870325,-5.493082776770841,-5.352472989288702,-0.1406097874821386
2015-01-16,47.68999862670898,47.68999862670898,47.68999862670898,47.68999862670898,29134,21.392117540050567,-9.527618533297243,57.575027159804726,-8.729999542236335,-78.75643616013855,-15.473236131796796,-83.79447276009681,54.308500099182126,65.84259971618653,79.57449977874757,53.89387999029957,64.04046011703618,75.40743836575636,45.33199958801269,-649510.0,-4121.876067534293,5.567176174272678,2.4530402452741424,48.955376440201306,47.61399917602539,46.27262191184947,46.24458818154542,36.23551049178809,-5.376984293232056,-5.357375250077373,-0.0196090431546824
2015-01-20,50.20000076293945,50.31999969482422,47.79999923706055,47.9900016784668,33926,22.89145282852928,-9.911877768244928,55.13658154592485,-5.119998931884766,-53.47871868769567,-9.64036692345064,-78.99541655683203,53.744500160217285,65.14339981079101,79.02939979553223,53.33160586536312,63.41103037434718,74.86451882739419,45.431959632873536,-615584.0,-12112.28436445682,14.38920339017978,2.4656803040485067,49.080670833951935,47.7259994506836,46.371328067415256,46.96649660246902,43.39468827007338,-5.200815901222619,-5.326063380306422,0.1252474790838036
2015-01-21,48.2599983215332,49.59000015258789,48.20000076293945,49.02999877929688,28618,28.017148876396647,-10.10922893944026,52.87231061875067,-2.0699996948242045,-41.0142771823031,-4.05088014997208,-70.74673790566386,53.12700004577637,64.46679977416993,78.49249977111816,52.92192900002348,62.84706835101187,74.35294417297642,45.52992047683716,-586966.0,-12511.25382137386,21.03642647682296,2.40384588762512,49.31422438202368,48.21399917602539,47.1137739700271,58.21143947669177,50.47417475356866,-4.920560943300316,-5.2449628929052015,0.3244019496048853
2015-01-22,48.77000045776367,50.43999862670898,47.52000045776367,48.52000045776367,33790,27.066957528474926,-9.96497841639056,50.29762698091629,-2.6300010681152344,-35.34737287171901,-5.141741915265841,-74.67282147483401,52.54750003814697,63.76939979553222,77.95309978485108,52.50269771028445,62.28522255127665,73.84140073307123,45.62592210392151,-620756.0,-14924.493210654182,19.81864871404943,2.4407139077194198,49.22857984408298,48.17999954223633,47.13141924038968,57.23274507319681,54.13689371745246,-4.685596828773527,-5.133089680078866,0.4474928513053395
2015-01-23,49.18000030517578,50.09999847412109,48.58000183105469,48.790000915527344,29460,28.45044274098644,-9.533434676077556,47.90684931721293,-2.1699981689453125,-10.82270760749361,-4.258238241622148,-67.81192648051451,51.90250015258789,63.09839988708496,77.40909976959229,52.1491075393552,61.75599817340412,73.34533340995155,45.81848516483301,-591296.0,-21338.51359944648,26.328465645479994,2.3792342011935617,49.3981911621084,48.40400009155273,47.409809020997066,53.69125473214954,56.37847976067929,-4.426572522142912,-4.991786248491676,0.5652137263487633
2015-01-26,48.709999084472656,49.27000045776367,47.59999847412109,48.15999984741211,25814,27.156015320479742,-9.23769321758984,46.083813692484966,-1.950000762939453,-38.97028953519466,-3.891440309694649,-64.65621252601034,51.29850006103516,62.42819992065429,76.8872998046875,51.769192521074906,61.22282176846326,72.84661393346562,46.00334570330804,-617110.0,-24727.61907334096,26.815390997882535,2.328574757082777,49.267975739877606,48.49800033569336,47.72802493150912,36.90338866808187,49.27579615780933,-4.223444475120793,-4.838117893817499,0.6146734186967056
2015-01-27,48.27999877929688,49.97999954223633,47.68999862670898,49.59999847412109,25318,34.49245687339756,-8.779790645840654,43.95783703589485,2.1699981689453054,20.636105399766105,4.575159508713944,-34.384398918825525,50.80599994659424,61.81259994506836,76.35559982299804,51.56260261184121,60.767024776528274,72.3862849144687,46.18081182024408,-591792.0,-18483.90159036385,33.9121685861597,2.325819482685961,49.79118329384764,48.81999969482422,47.8488160958008,45.5479493811998,45.38086426047699,-3.901296462643821,-4.650753607582763,0.7494571449389422
2015-01-28,48.93999862670898,49.709999084472656,48.31999969482422,48.470001220703125,29379,31.78699605317312,-8.319195828439348,41.98371585477546,1.8800010681152344,14.840709984317805,4.035202966211648,-51.3513250345528,50.33549995422364,61.22360000610352,75.82199981689453,51.26806914601853,60.28478855865278,71.91269513835454,46.35117929250268,-621171.0,-21579.6165404137,34.70711743864775,2.258975190326138,49.68562049469751,48.70800018310547,47.73037987151343,41.89498253773312,41.44877352900485,-3.6945843082676433,-4.459519747719739,0.7649354394520955
2015-01-29,48.61000061035156,49.27000045776367,48.400001525878906,49.130001068115234,26641,34.9941562211665,-7.218684950754016,40.15060332945031,0.4400024414062571,42.61159694400223,0.9036813592450788,-38.38861930899159,49.89699993133545,60.65140007019043,75.30509983062744,51.064443614789646,59.84734591196503,71.46155268151811,46.51473206587093,-594530.0,-15135.699180962576,41.88702071573091,2.1597626004374684,49.83518587743202,48.83000030517578,47.82481473291954,54.98908343738839,47.47733845210703,-3.4378772558059367,-4.255191249336979,0.8173139935310418
2015-01-30,49.119998931884766,53.060001373291016,48.79999923706055,52.9900016784668,35139,49.84618202665011,-5.700040160496434,38.180184365324735,5.320003509521484,274.2310457534998,11.16006652793875,-0.8939933391406361,49.679999923706056,60.12500015258789,74.8329998779297,51.24783009704461,59.57843045182784,71.09577939432899,46.67174272830445,-559391.0,-310.4230821410601,53.05139006269992,2.309779710136968,53.13860337377623,49.67000045776367,46.20139754175111,64.15078395085287,53.678283308658045,-2.889655131760243,-3.982084025821632,1.0924288940613884
2015-02-02,52.65999984741211,55.70000076293945,51.40999984741211,54.75,43658,54.90523248739204,-4.233058926856099,37.33121015013996,7.060001373291023,299.46306224342675,14.803945432149868,-9.07354968651718,49.59650001525879,59.65060012817383,74.3888998413086,51.58137008780227,59.38908023803067,70.77210059444128,47.05503824700365,-515733.0,13521.5893974012,62.58716797438899,2.451224081950566,55.87714608561003,50.98800048828125,46.09885489095248,82.68595920148493,67.27527552990865,-2.286807104288627,-3.643028641515031,1.3562215372264037
2015-02-03,55.04999923706055,58.9900016784668,54.84999847412109,57.90999984741211,55610,62.26506752732385,-2.409210932362013,37.459253707296014,9.919998168945312,259.4753571181744,20.67096858093347,-8.089899969225256,49.83649997711181,59.24680015563965,73.98759983062745,52.18409673157464,59.3310770854574,70.51740553014368,47.74663524827851,-460123.0,26413.287355490786,72.85261852570454,2.5789939102731543,59.69590634343228,52.650000762939456,45.60409518244664,92.2453072132302,79.69401678852259,-1.536350033920009,-3.221692919996026,1.6853428860760171
2015-02-04,57.0,58.04999923706055,53.5,54.15999984741211,42937,51.519231819491154,-0.9708563714576712,36.86838480722943,5.130001068115227,136.90301242012106,10.462984286839095,-40.049761866126914,49.98950004577637,58.7434001159668,73.54839981079101,52.372277980702016,59.12828974278895,70.19349650672325,48.87097189129734,-503060.0,19587.598257090023,64.17967339550897,2.719780005043682,59.472257062303854,53.78800048828125,48.10374391425864,77.46962828754792,84.13363156742095,-1.230022129398499,-2.823358761876521,1.5933366324780218
2015-02-05,54.84999847412109,57.84999847412109,52.95000076293945,56.56999969482422,48325,56.69211997676683,0.5219360220942433,36.03934145496875,8.049999237060547,117.8460310444203,16.591094726118193,-21.098532921465804,50.26049995422363,58.26760009765625,73.14299980163574,52.772061001094606,59.02796464286877,69.92372429262623,49.88287487001429,-454735.0,22357.47366712533,67.87002636542815,2.875509841196393,58.78146007766372,55.27600021362305,51.770540349582376,73.50675964071924,81.07389838049905,-0.7837535881205824,-2.415437727125333,1.6316841390047507
2015-02-06,57.34999847412109,59.02999877929688,56.790000915527344,57.79999923706055,38508,59.091242892745896,1.9559053274564595,35.61970891884922,9.009998321533203,132.50431034573862,18.46689516799289,-10.686357268490816,50.60249996185303,57.83000007629394,72.75449977874756,53.25091226166279,58.97980913675864,69.68365052914969,50.793587550859534,-416227.0,20254.724085840226,74.24374404485661,2.8458305014304126,59.32058014282877,56.237999725341794,53.155419307854814,71.50013419615351,74.15884070814015,-0.3270617066774903,-1.9977625230357643,1.6707008163582742
2015-02-09,58.560001373291016,59.560001373291016,57.34999847412109,58.34000015258789,35734,60.13535634246484,3.4746554204447477,35.38346094244363,10.18000030517578,115.51030731845756,21.137874454795718,-10.13289973366825,51.01399993896485,57.43020004272461,72.37159980773926,53.73558729889376,58.95471858835979,69.45902378901975,51.781956898272014,-380493.0,16369.879995860712,74.66725200739359,2.800414244126092,59.98974594593561,56.955999755859374,53.92225356578314,80.55086136814181,75.18591840167146,0.0775495179901071,-1.58270011483059,1.6602496328206973
2015-02-10,58.0099983215332,58.540000915527344,56.09999847412109,56.43000030517578,23490,54.80702578268526,4.7155590271537005,34.47933792301378,6.830001831054695,76.17859021668664,13.770165405586177,-25.996684635452475,51.46399993896485,57.003800048828126,71.94619979858399,53.992198061396806,58.85571002823493,69.20102332399314,52.87088312477467,-403983.0,7840.053300220927,69.53549754998762,2.7746705439318182,59.54901344387493,56.65999984741211,53.770986250949285,72.68295439456672,74.91131665295394,0.2413041988564614,-1.2178992520931795,1.4592034509496412
2015-02-11,56.880001068115234,56.959999084472656,53.95000076293945,54.65999984741211,25029,50.35433190263977,5.649127344901602,32.60253361815903,6.189998626708984,35.980617128566536,12.770782898319856,-40.96990249240647,51.867499923706056,56.69400001525879,71.51579982757568,54.05579823149351,58.691172374085006,68.91308226505095,53.80735967956696,-429012.0,-568.9330804306665,70.24988805442526,2.7914796709033456,59.31076435252561,56.75999984741211,54.20923534229861,53.35348986094707,68.86243520788513,0.225655502632641,-0.9291883011480156,1.1548438037806563
2015-02-12,55.09000015258789,57.38999938964844,55.0,57.04999923706055,961,55.59976084256623,6.384264625687536,31.02273957099829,7.919998168945312,54.40448478959372,16.120492564135702,-20.98663484776139,52.28549995422363,56.384199981689456,71.1023998260498,54.3409602320237,58.6268126432213,68.67816972984322,53.95000076293945,-428051.0,-3738.477206418902,68.57379784056022,2.787088233141416,59.40706527859131,56.85599975585937,54.30493423312743,44.5919345559598,56.876126270491135,0.4014787773849946,-0.6630548854414136,1.0645336628264082
2015-02-13,57.38999938964844,57.38999938964844,57.38999938964844,57.38999938964844,36448,56.307017981450144,7.326314911178877,29.555787955777607,4.399997711181641,66.96831498549507,8.30344889943575,-18.2813941156621,52.77150001525879,56.121199951171874,70.70659980773925,54.63134491370224,58.57831016268903,68.4546416042948,53.95000076293945,-391603.0,-4695.247330103302,74.48792377835967,2.6122962273875925,59.2227251266292,56.77399978637696,54.32527444612471,47.48245120183361,48.4759585395801,0.5617793178972974,-0.4180880447736713,0.9798673626709687
2015-02-17,61.77999877929688,63.02999877929688,60.27999877929688,62.52999877929688,40754,65.30471111045539,8.54944966798734,29.94769207769644,7.779998779296882,162.091428603377,14.210043432505714,-3.399048478036832,53.51350002288818,55.97339996337891,70.36339981079101,55.383597662806494,58.73327834373247,68.33732194439386,54.73540084838867,-350849.0,3592.0303517872817,75.70502424269053,2.8285607389776533,62.87798616579601,57.61199951171875,52.34601285764149,70.3569555375168,54.14378043177001,1.0909973072974353,-0.11627097435945,1.2072682816568854
2015-02-18,62.20000076293945,62.38999938964844,59.2599983215332,60.52999877929688,24334,60.11708115832904,8.91659992588288,29.82236023984816,2.6199989318847727,122.82636276541446,4.524259953010268,-17.088178190983122,54.140499877929685,55.79119995117188,69.99919982910156,55.87373110247225,58.80373796865657,68.18272148567907,56.06253651733399,-375183.0,5196.257633237576,75.58391599351324,2.8600921474623697,63.97592340551315,58.43199920654297,52.88807500757279,76.09312904602542,64.64417859512521,1.3336496088810463,0.1737131422886493,1.159936466592397
2015-02-19,59.2599983215332,60.970001220703125,57.79999923706055,60.209999084472656,39699,59.30533085153466,8.76536465400846,29.041989124099256,6.049999237060547,87.43248935116597,11.17060423579308,-19.81728591384793,54.69949989318848,55.613999938964845,69.63129981994629,56.28670900551991,58.85888546339446,68.02484579456608,57.17733047924805,-414882.0,11954.887658700696,68.04679696124148,2.8822285643323844,63.65944248397472,59.54199905395508,55.42455562393544,77.28067910520797,74.57692122958333,1.4830364836528176,0.435577810561483,1.047458673091335
2015-02-20,60.09999847412109,61.130001068115234,59.88999938964844,60.220001220703125,33712,59.323818966425215,8.061583518748515,28.36651574527044,3.650001525878906,98.33227186725811,6.452185868073923,-24.182425274439964,55.284499931335446,55.49459991455078,69.26349983215331,56.66130826410879,58.91226255191636,67.87029441686582,57.79999923706055,-381170.0,8615.742609805224,68.2993839302461,2.7649266439134137,63.45398869224292,60.17599945068359,56.89801020912426,62.50866310276208,71.96082375133177,1.5839746729464892,0.6652571830384842,0.918717489908005
2015-02-23,60.09999847412109,60.63999938964844,58.380001068115234,58.900001525878906,42658,55.72569321251565,8.00729019936276,27.061115319829774,1.1000022888183594,48.18427165942481,1.9031181718650592,-40.97220303730196,55.78999996185303,55.33580001831055,68.8804998779297,56.874517146182136,58.91178172736588,67.69266485466805,57.79999923706055,-423828.0,-860.528163881303,59.577235508709705,2.72886033517197,62.817550246432695,60.47799987792969,58.138449509426685,45.36386178502951,61.71773466433313,1.5397071855074458,0.8401471835322766,0.6995600019751692
2015-02-24,59.09000015258789,60.310001373291016,58.119998931884766,58.65999984741211,37567,55.071658909057966,7.488986422097375,25.734866300696076,0.3199996948242187,32.45865518381474,0.5485082173247502,-43.3531725382615,56.31499996185303,55.2242000579834,68.52039989471436,57.04456311772785,58.901907928152006,67.51380020105903,63.02999877929688,-461395.0,-10717.390112632798,50.06053834971696,2.6903704856172754,61.237862192693925,59.704000091552736,58.17013799041155,29.98209645375198,45.95154044718114,1.4683327274309903,0.9657842923120192,0.502548435118971
2015-02-25,58.70000076293945,62.130001068115234,58.40999984741211,61.630001068115234,34789,61.1485240905461,7.021597122339723,25.147748125296783,5.200000762939453,85.03221983941835,9.214957885553131,-13.888868915547263,56.916500091552734,55.18320007324219,68.19509986877442,57.48127149395522,59.008891972856446,67.39728932713935,62.93179878234864,-426606.0,-5681.805016043596,58.32042726998695,2.7639155381234075,62.06430353798558,59.9240005493164,57.78369756064723,42.7405357577803,39.36216466552054,1.6326026057755456,1.0991479550047245,0.5334546507708211
2015-02-26,62.470001220703125,62.630001068115234,59.650001525878906,60.04999923706055,31062,56.75090456536768,6.383681588905292,24.769550671223204,5.3899993896484375,77.2742355419025,9.860957564389071,-32.81938538827792,57.49549999237061,55.14720008850097,67.86139987945556,57.72591223139382,59.04971970870759,67.2517984342665,62.83556278533936,-457668.0,-10335.391630251906,57.04145578061303,2.7793501098457587,62.01898560490555,59.89200057983398,57.765015554762414,49.99427832002069,40.905636843850935,1.6166588874055066,1.202650141484881,0.4140087459206256
2015-02-27,60.79999923706055,62.810001373291016,60.70000076293945,62.58000183105469,30548,61.522724484286975,6.3088212636471575,24.480587254794543,5.530002593994141,110.995508873724,9.693256210250343,-4.955914609579588,58.168000030517575,55.17760009765625,67.56409992218018,58.18820647898057,59.188162144878056,67.15928761044053,58.119998931884766,-427120.0,-3698.740033913608,56.49020365596528,2.777968111730381,63.41803768283029,60.364000701904295,57.3099637209783,75.4474666612593,56.06076024635337,1.7875674758113649,1.3196336083501776,0.467933867461187
2015-03-02,62.25,62.400001525878906,59.36000061035156,59.540000915527344,36182,53.83637297249875,6.230984997675402,23.52111882665432,2.1500015258789062,42.270770103337256,3.746299962963073,-38.43610821811171,58.49549999237061,55.171200103759766,67.23159992218018,58.31694880627074,59.201959743727045,67.00841064618483,58.21379898071289,-463302.0,-10796.632764045658,48.2788214096588,2.8095419052284343,63.33631976978084,60.492000579833984,57.64768138988713,56.05565041559236,60.49913179895739,1.6585918811492562,1.3874252629099932,0.2711666182392629
2015-03-03,60.0,61.810001373291016,59.869998931884766,61.02000045776367,35924,56.674309789517565,5.9341933382392815,22.630183857666964,-1.5099983215332102,54.2000428164277,-2.414838239263095,-22.136550227348504,58.80900001525879,55.19560012817383,66.9206999206543,58.57438229688911,59.27325545800299,66.88982826621609,58.30572302856445,-427378.0,-10597.704750595689,54.87660344013746,2.771003230409523,63.1404797262374,60.9640007019043,58.7875216775712,61.56378276486572,64.3556332805724,1.6567039356391078,1.441280997455816,0.2154229381832917
2015-03-04,60.709999084472656,60.90999984741211,59.4900016784668,60.54999923706055,29920,55.50729870907889,5.513283917011524,21.5991681066569,0.0200004577636647,17.52037732872143,0.0330422239666505,-30.884183303119848,58.94099998474121,55.22120010375976,66.61239994049072,58.762536291191154,59.32332384149544,66.76428709732191,58.39580859545898,-457298.0,-4859.954065889673,54.0280032790666,2.682360055330048,62.82951634346944,60.74800033569336,58.66648432791729,41.362697781310125,52.99404365392268,1.5988519842501177,1.4727951948146765,0.1260567894354411
2015-03-05,60.47999954223633,61.54999923706055,60.08000183105469,60.47999954223633,29245,55.32457761339186,4.453651199400252,20.93366826832426,0.2700004577636719,31.238821279988173,0.448431260370663,-45.21275732300216,59.25699996948242,55.203200073242186,66.31669990539551,58.926104219862125,59.36868367289705,66.63984575959745,58.48409245101562,-486543.0,-6312.056465519127,56.74717173569454,2.5957627232354628,62.8266920341672,60.83400039672851,58.841308759289824,42.09153709522632,48.33933921380066,1.529721824637441,1.4841805207792294,0.0455413038582119
2015-03-06,61.02999877929688,61.20000076293945,59.18000030517578,59.72999954223633,22107,53.30008453586771,3.562204383757053,19.809227339580257,-0.4900016784667969,-50.25165980473889,-0.8136859324711199,-63.09750527529649,59.41499996185303,55.195600051879886,66.01189990997314,59.00266567913586,59.38285292267506,66.5030171216299,58.57061062946113,-508650.0,-9535.905885144311,50.895389861134944,2.554636847130335,61.36284268338025,60.26399993896485,59.16515719454944,28.01238377979928,37.155539552111854,1.3982982314977406,1.4670040629229315,-0.0687058314251909
2015-03-09,59.72999954223633,60.02999877929688,58.400001525878906,58.52999877929688,21968,50.13870769596733,2.684134681550832,18.44167034346401,-0.3700027465820241,-137.35539458686074,-0.6281880084832547,-85.42915706647607,59.45149993896485,55.13240005493165,65.70829990386963,58.9576497839131,59.349407662150426,66.34513557029656,62.810001373291016,-530618.0,-15862.752375617943,43.88804376025035,2.4885911618651666,61.802777221581415,60.06199951171875,58.32122180185609,17.785560496909874,29.296493790645105,1.18366944972648,1.410337140283641,-0.2266676905571611
2015-03-10,58.400001525878906,58.72999954223633,56.130001068115234,56.38999938964844,24701,45.01141780001761,1.9118617661183304,18.225711996543385,-2.270000457763672,-226.20163965071032,-3.869758717470939,-96.10780973570088,59.35399990081787,55.05540000915527,65.42179988861083,58.71311165112599,59.2333524357778,66.14800416077878,62.721801376342775,-555319.0,-23296.4758580387,43.99795747024939,2.4965488270263045,62.242936168990575,59.135999298095705,56.029062427200834,8.563323378929363,18.120422551879454,0.8313116842103554,1.2945320490689842,-0.4632203648586288
2015-03-11,56.209999084472656,57.91999816894531,55.93000030517578,57.540000915527344,23434,48.0838791089661,1.5332812852718576,18.10914185542915,-4.090000152587891,-164.66260620997184,-6.6363785197204646,-76.59883197092847,59.409499931335446,55.01720001220704,65.15939990997315,58.60138681916421,59.16694649380719,65.97754865097183,62.45812936401367,-531885.0,-19611.014606247263,50.888076448576136,2.4603666153651065,61.47367552480835,58.533999633789065,55.59432374276978,12.418986034002964,12.922623303280682,0.6375122838423621,1.16312809602366,-0.5256158121812977
2015-03-12,57.93999862670898,58.790000915527344,56.52000045776367,57.08000183105469,16466,46.953751635190606,1.3644565134036588,17.491841739499815,-2.96999740600586,-114.97908028240796,-4.945874177751685,-83.28486413747103,59.53050003051758,55.00120002746582,64.88549991607665,58.45649301077283,59.085105526640426,65.80135960503287,62.0664416204834,-548351.0,-18974.71163808115,48.73858555834188,2.4467690326792897,60.18934846124338,57.854000091552734,55.51865172186209,18.422126899315654,13.134812104082608,0.441714965888508,1.0188454699966294,-0.5771305041081214
2015-03-13,57.2599983215332,57.2599983215332,54.43999862670898,54.66999816894531,11914,41.45627232702255,0.3444337985281615,17.79796092262595,-7.910003662109375,-165.34333989655158,-12.639826511133334,-97.25209717129115,59.411499977111816,54.93659996032715,64.58679988861084,58.0958744544083,58.91196406163277,65.58093660629847,61.698255141564935,-560265.0,-20161.89102606845,52.69164789736694,2.4734283656896423,59.421160383347896,56.84199981689453,54.26283925044116,18.19461464487149,16.345242526063316,0.0910277156323076,0.833281919123765,-0.7422542034914574
2015-03-16,54.27000045776367,54.619998931884766,52.58000183105469,53.43999862670898,510,38.94975904099494,-0.3882826182461462,18.729155160554715,-6.100002288818367,-178.594616024263,-10.245216988613716,-91.59338383053054,59.21399993896485,54.85879989624024,64.26719985961914,57.65245770891313,58.69737718183184,65.34052199284125,61.11759462037646,-560775.0,-18840.110997762637,58.225361231639695,2.446040363703998,58.90396573745062,55.82399978637695,52.74403383530328,13.261574159562956,16.626105234583314,-0.282884227004736,0.6100486898980648,-0.8929329169028009
2015-03-17,53.43000030517578,53.43000030517578,53.43000030517578,53.43000030517578,25633,38.9291545653352,-1.4051185611887922,19.59383552434571,-7.590000152587891,-141.22047118052913,-12.438544896179538,-91.69111913825871,58.75900001525879,54.79899993896484,63.93929985046387,57.2503189085572,58.49081338274729,65.10467007823401,60.26383534144428,-586408.0,-16586.645440931825,49.87277733326073,2.272037360691798,58.75521405594227,55.23199996948242,51.70878588302258,10.550213877427792,14.00213422728736,-0.5734090142414772,0.3733571490701564,-0.9467661633116335
2015-03-18,53.33000183105469,56.84999847412109,52.70000076293945,55.90999984741211,23370,46.49046629890957,-1.7651321479076176,18.54619534581241,-4.6399993896484375,-79.12395771003412,-7.663087445273586,-67.44869828577266,58.52800006866456,54.85499992370605,63.65129985809326,57.12266947416243,58.38960500881258,64.92259740039596,59.49545199040532,-563038.0,-10089.540562502778,48.334286049447904,2.406177385726786,57.75102793075041,54.905999755859376,52.06097158096834,27.05310804706697,16.95496536135252,-0.5966588525620509,0.1793539487437149,-0.7760128013057658
2015-03-19,56.0,56.540000915527344,53.91999816894531,54.43000030517578,19163,43.063811610733424,-2.5767616061335823,17.573386608602924,-6.049999237060547,-74.69175944131382,-10.003305692546371,-81.16091108336629,58.2390001296997,54.92159996032715,63.32729984283447,56.8662247914018,58.23432639298369,64.71482320049061,58.80390697447026,-582201.0,-10237.948694731924,40.36467755716375,2.4214506257878745,56.211977768980695,54.3759994506836,52.54002113238649,35.613551342807995,24.4056244224342,-0.7261376483185416,-0.0017443706687363,-0.7243932776498052
2015-03-20,54.63999938964844,55.68000030517578,53.56999969482422,55.31999969482422,17597,45.65773409652527,-3.365704815023371,16.82600444364879,-4.409999847412109,-68.7199847876641,-7.383224311417758,-70.31421452155718,57.99400005340576,55.00499992370605,63.01919986724854,56.71896525839441,58.12003907148724,64.52878709146752,58.18151646012871,-564604.0,-5679.470488129737,43.18957184363166,2.3992041961138524,56.4926997934976,54.50599975585938,52.51929971822116,52.440564874369976,38.36907475474826,-0.7483089740439084,-0.1510572913437708,-0.5972516827001376
