date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2013-10-22,1746.47998046875,1759.3299560546875,1746.47998046875,1754.6700439453125,3850840000,68.16026006175764,0.2732129166618091,20.01300453155965,99.2200927734375,138.95409029530535,5.993542281553155,-4.1289320522763,1700.6610168457032,1682.8736059570313,1668.2032043457032,1709.1031465908654,1690.5814073237486,1665.7450614090271,1692.7773505736825,793574920000.0,5039842624.238037,64.63671978574847,16.176260090630844,1762.409630009388,1739.7040283203123,1716.998426631237,94.8405444714687,97.08258464076071,15.628405815093174,8.882089163244387,6.746316651848787
2013-10-23,1752.27001953125,1752.27001953125,1740.5,1746.3800048828125,3713380000,64.38699804251242,0.5225466631895315,20.99205214468258,89.97998046875,99.00899860701595,5.432261479263123,-11.474351278298933,1703.3415161132812,1683.9180053710938,1669.2628039550782,1712.6533235710508,1692.7695876201826,1667.3417929629634,1704.7568195602632,789861540000.0,4540812866.044312,63.83822330440169,16.03295893739382,1758.4026824151586,1744.672021484375,1730.9413605535913,85.80028300641862,92.63291224623975,16.60353421400555,10.42637817339662,6.17715604060893
2013-10-24,1747.47998046875,1753.93994140625,1745.5,1752.0699462890625,3671700000,65.78695088518785,0.9344581657314204,21.971551782570597,59.5098876953125,92.1512014223454,3.515969043057532,-6.432758025805014,1706.0115112304688,1685.2516040039063,1670.4697033691407,1716.407287639433,1695.0950918817073,1669.0195781773416,1714.5799841292596,793533240000.0,4574436799.926636,64.54425516727763,15.490600542312118,1756.7527039095944,1748.456005859375,1740.1593078091555,77.55350061739477,86.06477603176042,17.63220809497375,11.867544157712045,5.764663937261704
2013-10-25,1756.010009765625,1759.8199462890625,1752.449951171875,1759.77001953125,3175720000,67.64079984191844,1.3539848450058405,23.12998272019605,56.570068359375,93.38634129960784,3.321399129940805,-0.0440465536533331,1709.412512207031,1687.22060546875,1671.9784033203125,1720.5370716291295,1697.6313635542383,1670.8166166199933,1722.6349790758366,796708960000.0,5169100194.439941,70.53664423833916,14.937700503575538,1762.528765480563,1751.510009765625,1740.491254050687,80.10723958379684,81.15367440253647,18.851463182345924,13.26432796263882,5.587135219707104
2013-10-28,1759.4200439453125,1764.989990234375,1757.6700439453125,1762.1099853515625,3282300000,68.20462679631389,1.574058202304598,24.41803759273288,51.969970703125,92.39906522190498,3.0389307459020465,-2.4299733447589698,1713.4405090332032,1689.3462060546874,1673.3739025878906,1724.496396745552,1700.159936958055,1672.6244060998265,1730.0719725184815,799991260000.0,5165016228.5271,77.77851223150077,14.393575202538893,1766.1822494909106,1755.0,1743.8177505090894,85.73527138527369,81.13200386215482,19.778552468006183,14.567172863712292,5.2113796042938905
2013-10-29,1762.9300537109375,1772.0899658203125,1762.9300537109375,1771.949951171875,3358460000,70.53002127744747,1.748754099795008,25.89320374894722,73.889892578125,103.1419417144298,4.351429868700696,-0.1259011758094117,1717.2880065917968,1691.86400390625,1674.6596020507814,1729.0157828813922,1702.975231633107,1674.5912485765004,1737.0555760616603,803349720000.0,5729731106.600952,85.06426719331611,14.078318435839687,1775.9779976437503,1758.4559814453123,1740.9339652468748,95.84614250362942,87.22955115756638,21.06446240149125,15.866630771268085,5.19783163022317
2013-10-30,1772.27001953125,1775.219970703125,1757.239990234375,1763.31005859375,3523040000,65.96791984983346,1.856810591708128,26.701243964739685,41.77001953125,86.66877867291713,2.4263170523757704,-13.736930584614344,1720.760009765625,1694.083205566406,1675.8646020507813,1732.2819043778072,1705.341303278622,1676.348056695654,1744.0624540133908,799826680000.0,5075779374.014282,77.57365405297584,14.357008581047566,1774.6227222407986,1761.8419921875,1749.0612621342011,82.5743601001164,88.05192466300622,21.14266864056526,16.92183834512752,4.220830295437743
2013-10-31,1763.239990234375,1768.530029296875,1755.719970703125,1756.5400390625,3826530000,62.55356056648992,1.995168078312859,27.301066557099585,23.3900146484375,66.1549399893278,1.3495666456425193,-22.481573383989083,1724.6540100097657,1696.3580053710937,1677.168702392578,1734.5922029192066,1707.349096838774,1677.936016742522,1750.2939573513377,796000150000.0,3285173730.8688965,69.98510728457966,14.246512153383454,1773.043495629861,1762.7360107421875,1752.4285258545144,59.14853617322782,79.18967959232427,20.422940704120947,17.622058816926206,2.800881887194741
2013-11-01,1758.699951171875,1765.6700439453125,1752.699951171875,1761.6400146484375,3686290000,64.06255115682113,2.045859820175671,27.55105656202621,17.1400146484375,59.77952675625791,0.9825173200594728,-17.126964650531217,1728.2110107421877,1698.4516064453126,1678.65990234375,1737.1681849886572,1709.478152439153,1679.59352165155,1775.219970703125,799686440000.0,2698024924.921631,63.14842796993355,14.155339340530173,1773.0903918470624,1763.110009765625,1753.1296276841874,39.19570906988239,60.30620178107526,20.03314688949854,18.104276431440677,1.9288704580578653
2013-11-04,1763.4000244140625,1768.780029296875,1761.56005859375,1767.9300537109375,3194870000,65.88833296240081,2.0405398098496943,27.951630369887678,23.27001953125,83.42982966843482,1.3337853263883035,-9.75500989891994,1732.801513671875,1700.5402075195314,1679.9756030273438,1740.0978867717315,1711.770383861576,1681.3427599101517,1774.7695703125,802881310000.0,2989754370.9244385,69.74745023292691,13.659955866429804,1774.8558255061494,1764.2740234375,1753.6922213688508,41.76335543451178,46.70253355920706,20.001224402805747,18.48366602571369,1.5175583770920582
2013-11-05,1765.6700439453125,1767.030029296875,1755.760009765625,1762.969970703125,3516680000,63.16320996186726,1.9445308167702715,27.71430346286925,8.2999267578125,52.80231345222243,0.473019231533156,-20.04910784746599,1738.1775146484374,1702.664006347656,1681.3380029296875,1742.2761804794832,1713.7782107965386,1682.9591403218938,1774.3281779296876,799364630000.0,3150040366.840332,62.6131979810203,13.553533586349996,1769.7784846380928,1762.47802734375,1755.1775700494072,50.97713984229904,43.9787347822308,19.352603588929924,18.657453538356936,0.6951500505729875
2013-11-06,1765.0,1773.739990234375,1764.4000244140625,1770.489990234375,3322100000,65.4934157081199,1.8978055843751136,27.89183584634643,24.1099853515625,106.06922145272678,1.380569250916297,-11.980706202461196,1743.882012939453,1705.464206542969,1682.6525024414063,1744.9632099799492,1716.002202147042,1684.6924244785766,1773.8956133945314,802686730000.0,3250652015.706543,62.57598958932189,13.354711153842851,1773.704206134612,1763.914013671875,1754.1238212091378,65.92879550841697,52.88976359507566,19.223769995492376,18.770716829784025,0.4530531657083507
2013-11-07,1770.739990234375,1774.5400390625,1746.199951171875,1747.1500244140625,4143200000,54.06264071800222,1.7408879697708224,26.40537315927692,-4.919921875,-28.89736710255482,-0.2808062477996698,-80.84668771490651,1746.6115112304688,1707.7080078125,1683.6059020996097,1745.1714780212933,1717.2236853731995,1685.929208635715,1746.199951171875,798543530000.0,1766395379.4072266,54.57216479457037,14.425095206470148,1778.2552880343176,1762.0360107421875,1745.8167334500574,44.50320530359954,53.80304688477158,17.041880077697442,18.42494947936671,-1.3830694016692675
2013-11-08,1748.3699951171875,1770.780029296875,1747.6300048828125,1770.6099853515625,3837170000,61.36227828322476,1.649809911515561,25.025086378426654,10.8399658203125,38.16253372810312,0.6159876404304265,-13.277618783092963,1749.9820129394532,1710.356806640625,1685.0227014160157,1747.5941930051283,1719.317265764508,1687.606055699395,1746.199951171875,802380700000.0,2201599790.432617,55.31404988181071,15.082588754780316,1781.4048812160468,1763.8300048828123,1746.2551285495783,58.01272974824568,56.14824352008713,17.009662580676377,18.14189209962864,-1.1322295189522649
2013-11-11,1769.9599609375,1773.43994140625,1767.8499755859375,1771.8900146484375,2534060000,61.7197056881574,1.5616932369397811,23.9373050532648,9.780029296875,122.63281761521816,0.5550180963831197,-9.590895347120163,1753.069512939453,1713.1352075195311,1686.8597021484377,1749.9080807806818,1721.3789421913286,1689.2750449855146,1746.199951171875,804914760000.0,2538664160.6521,54.13612198046827,14.404544259461186,1783.1932102038434,1764.6219970703123,1746.0507839367815,60.0447101592855,54.1868817370433,16.89268924252542,17.892051528207997,-0.999362285682576
2013-11-12,1769.510009765625,1771.780029296875,1762.2900390625,1767.68994140625,3221030000,59.76603038509063,1.3940789380317593,22.443254469015507,-4.260009765625,65.77230836938281,-0.2404136619551633,-25.336597307221545,1756.551007080078,1715.6936059570312,1688.6123010253907,1751.60159131645,1723.1950598076,1690.8278152116677,1746.7667529296875,801693730000.0,2587220123.950073,54.640268506100654,14.061360782780923,1784.1851192938104,1765.5659912109377,1746.9468631280645,84.20355900908292,67.42033297220443,16.273485607930297,17.56833834415246,-1.2948527362221611
2013-11-13,1764.3699951171875,1782.0,1760.6400146484375,1782.0,3327480000,63.95271573696756,1.2062612700534965,21.81000532772521,18.68994140625,153.65016644086006,1.0599350531213636,-0.0,1759.5740051269531,1718.2720068359374,1690.7014013671876,1754.496677857741,1725.5011358935765,1692.6332050094566,1747.3222186523435,805021210000.0,3430625734.03125,54.36065459871781,14.582691109122464,1790.71837130962,1767.8679931640625,1745.017615018505,88.82604962626691,77.6914395982115,16.744444863427816,17.40355964800753,-0.6591147845797138
2013-11-14,1782.75,1791.530029296875,1780.219970703125,1790.6199951171875,3139060000,66.23217000347641,0.9966539695491442,21.830316680218203,34.0799560546875,247.5003395129578,1.9401753046788928,-2.007572493429273,1762.4475036621093,1720.9828076171875,1692.7273010253907,1757.9369937872118,1728.0548166474437,1694.5735374868373,1748.70932990625,808160270000.0,4301841728.921387,54.37688494758818,14.348931643738718,1793.607019892589,1776.5619873046876,1759.516954716786,91.25199246155084,88.09386703229995,17.610245088753572,17.44489673615674,0.1653483525968333
2013-11-15,1790.6600341796875,1798.219970703125,1790.6600341796875,1798.1800537109375,3254820000,68.1353104886049,0.928425932244744,22.235000148313212,36.5400390625,233.51340425570524,2.0742057831714344,-0.0767339046528436,1765.1315063476563,1723.8430078125,1694.6765014648438,1761.7696661609,1730.8048259440511,1696.6251516694929,1751.2785718696873,811415090000.0,5291859957.248779,54.41059470516711,13.866863353895775,1804.757432217676,1782.0760009765625,1759.3945697354493,99.27360383983144,93.11721530921612,18.690973642128483,17.69411211735109,0.996861524777394
2013-11-18,1798.8199462890625,1802.3299560546875,1788.0,1791.530029296875,3168520000,64.6820130645421,0.8992398064285123,22.83792403538985,23.5999755859375,156.8831174257675,1.3348930596208008,-19.240915407651304,1767.4750061035156,1726.2394091796875,1696.4598022460937,1764.6039864595643,1733.1862064676916,1698.5044561769655,1755.0338837763622,808246570000.0,4704325038.547241,47.53913727566098,13.899941403952328,1807.009478485169,1786.00400390625,1764.9985293273312,90.6384859564616,93.72136075261432,18.794209465535232,17.914131586987917,0.8800778785473149
2013-11-19,1790.7900390625,1795.510009765625,1784.719970703125,1787.8699951171875,3224450000,62.79559684137608,0.8520627103346099,23.05871077846525,24.9000244140625,99.87510783024284,1.4123907285914503,-25.76155296563633,1769.1350036621093,1728.3170092773437,1698.275701904297,1766.8197968079094,1735.3306687676718,1700.2740708094452,1759.7634910041947,805022120000.0,3609377163.935425,47.79351202655649,13.677805522420018,1800.5535326988793,1790.0400146484376,1779.526496597996,79.76796527524107,89.89335169051107,18.36894466936292,18.005094203462917,0.3638504659000006
2013-11-20,1789.5899658203125,1795.72998046875,1777.22998046875,1781.3699951171875,3109140000,59.478002593851855,0.7323574862547083,22.52608041838068,10.8800048828125,60.80147959829875,0.6145194235959606,-37.34181206871429,1770.884503173828,1730.1618090820311,1699.9398022460937,1768.2055299802216,1737.136132546084,1701.8799306967271,1764.020137509244,801912980000.0,2286814475.55249,48.478507287704126,14.022247985104302,1800.8177964703077,1789.914013671875,1779.0102308734422,51.968070990183,74.12484074062827,17.3079087786939,17.865657118509112,-0.5577483398152125
2013-11-21,1783.52001953125,1797.1600341796875,1783.52001953125,1795.8499755859375,3256630000,64.036254248475,0.724489867160595,22.131460404401167,48.699951171875,86.7600579683589,2.7873937836681906,-11.544592740155322,1773.073504638672,1732.4104077148438,1701.7575024414064,1770.838334323623,1739.438636194706,1703.7407236648305,1767.8511193637885,805169610000.0,2375030072.6328125,55.96859422452592,14.148518776346853,1802.8892107127072,1790.960009765625,1779.030808818543,51.997628751839045,61.24455500575408,17.434469884324244,17.779419671672137,-0.3449497873478933
2013-11-22,1797.2099609375,1804.8399658203125,1794.699951171875,1804.760009765625,3055140000,66.53110679174402,0.7291040494911718,22.28383327049286,34.1500244140625,114.62457952979037,1.9287152278925968,-0.1363506731143534,1775.3230041503907,1734.7458081054688,1703.6510021972656,1774.0689700800042,1742.000258687683,1705.7411055678165,1771.299003032878,808224750000.0,3151966196.373657,55.89406443454794,13.862197052924754,1807.961257624444,1792.2760009765625,1776.5907443286812,63.4626089543948,55.80943623213866,18.04571598558414,17.832678934454538,0.2130370511296
2013-11-25,1806.3299560546875,1808.0999755859373,1800.5799560546875,1802.47998046875,2998540000,65.28307314407868,0.8625608343421566,22.63340866571057,30.5899658203125,110.22468165316994,1.7264031947480607,-9.079148466233136,1777.34150390625,1736.843408203125,1705.3569018554688,1776.774780593218,1744.372012483019,1707.6567268529834,1775.32391856737,805226210000.0,2711300706.7210693,63.095853632944014,13.409184372805113,1812.064139584774,1794.4659912109375,1776.867842837101,85.22945470127769,66.89656413583688,18.13708063969148,17.893559275501925,0.2435213641895508
2013-11-26,1802.8699951171875,1808.4200439453125,1800.77001953125,1802.75,3427120000,65.36593305708509,0.886508307190852,22.97908388380856,35.06005859375,99.32610736217389,1.9833828191531568,-9.112882499161284,1778.8815063476563,1738.8032080078126,1706.9798022460936,1779.2486110129116,1746.661345326822,1709.5397619648056,1779.9125665499696,808653330000.0,1758558759.8702393,63.23341594132327,12.997815804323498,1814.5989910117785,1797.4419921875,1780.2849933632217,87.77534569196281,78.82246978254481,18.02351227557688,17.919549875516914,0.103962400059963
2013-11-27,1803.47998046875,1808.27001953125,1802.77001953125,1807.22998046875,2613590000,66.78249582168569,0.9374946636641563,23.300068014899544,25.22998046875,103.32932491027285,1.41582381979517,-1.9576619704734213,1781.0775024414063,1740.4374072265623,1708.5289025878906,1781.9135033420391,1749.036585920623,1711.4742217371609,1784.4737629332244,811266920000.0,1726021921.5667725,71.25754116889787,12.463687499103964,1810.187686748948,1802.6139892578128,1795.040291766677,86.27875381662545,86.42785140328836,18.086515420566,17.952942984526732,0.1335724360392696
2013-11-29,1808.68994140625,1813.550048828125,1803.97998046875,1805.81005859375,1598300000,65.86300607434991,0.9863875203640968,23.9707209645147,15.1900634765625,103.83533257931416,0.8483130713375253,-14.628586721545592,1783.5410034179688,1742.1068090820313,1710.0608032226562,1784.189365746964,1751.262996613687,1713.3422581105588,1788.3051678951583,809668620000.0,1241749703.3181152,69.77398532045497,12.257000417694751,1808.219695901428,1804.606005859375,1800.992315817322,78.66029415805824,84.23813122221522,17.816492602018116,17.925652908025008,-0.1091603060068919
2013-12-02,1806.550048828125,1810.02001953125,1798.5999755859375,1800.9000244140625,3095430000,62.65071405026197,0.9683220418369366,23.90018066400759,2.719970703125,66.75868091485299,0.1512624221090552,-23.908554606299848,1785.50400390625,1743.926608886719,1711.3196032714843,1785.7808570485922,1753.2095467235056,1715.0760752650835,1792.8492464630924,806573190000.0,342572989.5916748,62.880984071206846,12.197217812524594,1808.4862451151384,1803.8340087890624,1799.1817724629864,56.5149188295822,73.81798893475501,17.010215671704827,17.74256546076097,-0.7323497890561441
2013-12-03,1800.0999755859375,1800.0999755859375,1787.8499755859375,1795.1500244140625,3475680000,59.02040444500349,0.9123913478648804,22.640003629589675,3.6199951171875,-11.254546695964123,0.2020616488693782,-34.77605845343866,1786.8650024414062,1745.7928100585937,1712.4692041015626,1786.6731587024465,1754.8542713388215,1716.6616980205088,1813.550048828125,803097510000.0,155745683.5427246,62.43491329994711,12.258134313638909,1810.8479548099049,1802.368017578125,1793.8880803463453,34.242967165788066,56.4727267178092,15.725979151696492,17.339248198948077,-1.6132690472515847
2013-12-04,1793.1500244140625,1799.800048828125,1779.0899658203125,1792.81005859375,3610540000,57.55871509563033,0.8204521751171833,21.385127816254613,4.9400634765625,-63.208561432055774,0.2763099940182645,-57.10338986468773,1788.3570068359377,1747.7006103515623,1713.5723046875,1787.257625358761,1756.3427335841127,1718.1695863486918,1813.036047363281,799486970000.0,438482879.9055176,54.34135377108975,12.861844934651309,1811.7408339045032,1800.380029296875,1789.0192246892466,27.86803188747797,39.541972627615785,14.353933560306588,16.74218527121978,-2.388251710913192
2013-12-05,1792.8199462890625,1792.8199462890625,1783.3800048828125,1785.030029296875,3336880000,52.87034935863812,0.761634131625024,20.21988598958634,3.6600341796875,-98.24645986290048,0.205461761998893,-78.52413505683384,1789.0840087890624,1749.545810546875,1714.6600048828125,1787.0454733528672,1757.4677255728484,1719.4935555159825,1811.6782041015624,796150090000.0,-176283529.85742188,46.86740437575333,12.617423254051214,1810.123633929804,1795.9400390625,1781.7564441951963,28.48558279704531,30.19886061677015,12.49476235749762,15.892700688475347,-3.397938330977727
2013-12-06,1788.3599853515625,1806.0400390625,1788.3599853515625,1805.0899658203125,3150030000,61.56366369048556,0.7513161864583544,19.593649226077947,9.239990234375,27.97592197434693,0.5145190500314589,-23.29313624661383,1791.981005859375,1751.674208984375,1715.9018041992188,1788.763996445005,1759.3352644060824,1721.1885339378505,1810.374674570313,799300120000.0,482809861.670166,46.747283992619664,13.216893719163629,1809.584947126113,1795.7960205078125,1782.0070938895117,47.03753550871539,34.463716731079266,12.495979145115143,15.213356379803306,-2.717377234688163
2013-12-09,1806.2099609375,1811.52001953125,1806.2099609375,1808.3699951171875,3129500000,62.77282460341811,0.7648350940554317,19.42704775065865,3.6099853515625,98.94931070215289,0.2000257835960806,-14.262235576438322,1793.8690063476563,1754.0066088867188,1717.0918041992188,1790.6312344137843,1761.258195022204,1722.914899505758,1779.0899658203125,802429620000.0,522902745.4923096,54.07137280432083,12.732119432861762,1814.2266497509725,1797.2900146484376,1780.3533795459027,63.86162270029208,46.46158033535064,12.616182906730046,14.693921685188654,-2.077738778458608
2013-12-10,1807.5999755859373,1808.52001953125,1801.75,1802.6199951171875,3117150000,59.25371720735081,0.7075759097348664,18.816955576019204,0.1400146484375,51.482100169455286,0.0077678892389743,-30.09370357673409,1795.4055053710938,1756.4280078125,1718.1971044921877,1791.7730211474418,1762.8802263984778,1724.4932182307368,1779.7385668945312,799312470000.0,-245140882.0189209,54.17313463429007,12.306255154175206,1816.0172569305205,1798.7840087890625,1781.5507606476044,82.30119799165762,64.40011873355473,12.107896020169392,14.176716552184802,-2.06882053201541
2013-12-11,1802.760009765625,1802.969970703125,1780.0899658203125,1782.219970703125,3472240000,48.80084348107972,0.5716414782713133,18.44893554373724,-20.530029296875,-115.36732311306773,-1.1388173233601415,-90.9170129331874,1796.1320068359375,1758.1724072265624,1719.06400390625,1790.8632068194115,1763.6386477437582,1725.636322240091,1811.52001953125,795840230000.0,-1436156146.149414,53.71395500448005,13.061522991935012,1818.3451117899376,1796.6659912109376,1774.9868706319376,56.53997539159979,67.5675986945162,9.94433145755238,13.330239533258318,-3.385908075705938
2013-12-12,1781.7099609375,1782.989990234375,1772.280029296875,1775.5,3306640000,45.92671074082288,0.4189132700279571,18.59540329252528,-31.72998046875,-184.16095555095757,-1.7557245514774,-92.19779699719597,1795.8070068359375,1759.8050073242186,1719.8951037597656,1789.4000442651818,1764.1037988126304,1726.6237217996932,1810.8914184570312,792533590000.0,-2212303242.4208984,46.20340512748592,12.893554273761085,1821.321907254092,1794.7599853515626,1768.198063449033,29.179684525936064,56.00695263639753,7.599839263143849,12.184159479235424,-4.584320216091575
2013-12-13,1777.97998046875,1780.9200439453125,1772.449951171875,1775.3199462890625,3061070000,45.84879471423498,0.2807639746054652,18.731409059257025,-30.4901123046875,-144.54608310033348,-1.6884451473501705,-92.6340791046012,1795.0420043945312,1761.7382055664064,1720.7889038085937,1788.0590825531704,1764.5436477332748,1727.58800347275,1809.346962890625,789472520000.0,-2642634252.033203,39.17998866113811,12.577592738023684,1816.7469968690316,1788.8059814453125,1760.8649660215935,7.576598493588084,31.098752803707683,5.662015290434056,10.87973064147515,-5.217715351041095
2013-12-16,1777.47998046875,1792.219970703125,1777.47998046875,1786.5400390625,3209890000,51.38383981014732,0.0996850185513286,17.848393425857918,-14.3599853515625,-67.7641943025028,-0.7973782640285476,-65.44704866246258,1794.460003662109,1763.6590063476565,1721.751804199219,1787.914411744535,1765.406251314813,1728.755370514131,1807.864285546875,792682410000.0,-2344231494.318115,39.43062841395864,12.886337857740742,1804.4989013970844,1784.439990234375,1764.3810790716657,18.433883421816123,18.396722147113127,4.974302880175628,9.698645089215246,-4.724342209039618
2013-12-17,1786.469970703125,1786.77001953125,1777.050048828125,1781.0,3270030000,48.73500362158963,-0.0380451230269665,17.060430710011413,-14.1500244140625,-81.15673569081773,-0.7882363157185712,-78.87093148448314,1793.9335021972656,1765.7566064453124,1722.645303955078,1787.2558963402937,1766.0177708710949,1729.7899176326632,1806.440915296875,789412380000.0,-2203872997.48999,31.673688448160497,12.660168775268188,1788.638245081558,1780.1159912109374,1771.593737340317,25.169644410914312,17.060042108772546,3.936869210398527,8.546289913451902,-4.609420703053376
2013-12-18,1781.4599609375,1811.0799560546875,1767.989990234375,1810.6500244140625,4327770000,60.477696589697295,-0.0758411609781761,17.075534058269792,17.8399658203125,26.49673591362572,0.995083987553369,-6.365278060595668,1795.0725036621093,1768.8606079101562,1723.898504638672,1789.4839085377955,1767.7680553237603,1731.3911078659582,1767.989990234375,793740150000.0,-596562279.5135498,34.25226286112204,14.833725707057068,1811.986468752188,1785.802001953125,1759.617535154062,55.58806420299136,33.063864011906965,5.4444445595820525,7.925920842677932,-2.48147628309588
2013-12-19,1809.0,1810.8800048828125,1801.3499755859375,1809.5999755859373,3497210000,59.95393506696903,-0.0984938364990605,17.089558595938286,24.569946289062276,104.92457194408811,1.3764444231081363,-4.410849191527115,1796.4840026855468,1771.924606933594,1725.1349047851563,1791.3997244471425,1769.408522785022,1732.9397983158588,1767.989990234375,790242940000.0,929037031.218628,36.92582866070726,14.45489024918692,1822.0795395982425,1792.6219970703123,1763.1644545423826,74.66024672375045,51.80598511255175,6.479783806304795,7.636693435403305,-1.15690962909851
2013-12-20,1810.3900146484373,1823.75,1810.25,1818.3199462890625,5097700000,62.83259770843015,-0.0578337980184639,17.821276194367925,13.22998046875,154.4025417211496,0.732926375929277,-9.73825817779004,1797.6075012207032,1774.4398046875,1726.4608044433594,1793.9635550987537,1771.3266178243962,1734.6304943153282,1767.989990234375,795340640000.0,1785865243.94458,45.90246977022621,14.43311411810662,1830.5601244481168,1801.2219970703125,1771.8838696925077,95.27645310345844,75.17492134339979,7.912713542233632,7.69189745676937,0.2208160854642624
2013-12-23,1822.9200439453125,1829.75,1822.9200439453125,1827.989990234375,2851540000,65.77107469284621,0.0614164517073187,18.799432504849204,19.6199951171875,163.71669568169224,1.0849546923562992,-2.849756294249493,1798.769000244141,1776.93560546875,1727.6720043945313,1797.2041679688127,1773.5487108600817,1736.4791972048142,1770.220390625,798192180000.0,2413734609.4643555,52.42992829029123,14.218609803308826,1840.9222152466068,1809.5119873046876,1778.101759362768,94.6591188375514,88.19860622158647,9.716605433060522,8.096839052027601,1.619766381032921
2013-12-24,1828.02001953125,1833.3199462890625,1828.02001953125,1833.3199462890625,1307630000,67.30539503615795,0.1170149955914558,19.881688382140236,30.699951171875,148.4008694581197,1.7030739287832608,-0.0,1800.3109985351562,1779.3992041015624,1728.9085034179689,1800.6437659040746,1775.8926808769045,1738.396835800542,1773.7921671875,799499810000.0,2867223930.8619385,57.88889286000936,13.58370596412159,1838.730456756942,1819.9759765625,1801.2214963680578,95.80399517598698,95.24652237233198,11.444362178862091,8.766343677394499,2.6780185014675943
2013-12-26,1834.9599609375,1842.8399658203125,1834.9599609375,1842.02001953125,1982270000,69.69344452365401,0.1647703201462254,21.32382963393692,59.800048828125,149.45497954812416,3.355368574650885,-1.0954529813053782,1802.274499511719,1782.2784033203125,1730.2573034667969,1804.584361487615,1778.4859098437416,1740.4487800328332,1778.554389515625,801482080000.0,3291549448.843628,64.07393014200508,13.293442647487906,1848.9094422593607,1826.2499755859376,1803.590508912514,98.39133094838944,96.284814987309,13.361620603822985,9.685399062680196,3.676221541142789
2013-12-27,1842.969970703125,1844.8900146484373,1839.81005859375,1841.4000244140625,2052920000,69.30495300204488,0.2296359195459259,22.75301675350278,65.9000244140625,127.39376194830692,3.711631901665013,-4.538347368504317,1803.9830017089844,1784.6756030273436,1731.6976037597656,1808.0906150996575,1780.9531300229698,1742.4478145750356,1784.9829471460937,799429160000.0,2921592373.324463,63.21271436797775,12.706765033716431,1850.3157391238813,1832.6099853515625,1814.9042315792435,95.98290795164868,96.7260780253414,14.66201866982783,10.680722984109725,3.981295685718107
2013-12-30,1841.469970703125,1842.469970703125,1838.77001953125,1841.0699462890625,2293860000,69.08416205225471,0.3738203598385926,23.96540179299567,65.75,101.759108407719,3.7035577805249575,-4.967577563832631,1805.74599609375,1786.8340014648438,1733.1992028808593,1811.231503784363,1783.3106522294834,1744.4007280743233,1792.1717952463748,797135300000.0,2682164688.399292,57.06756944563654,12.063421186442044,1848.321360480572,1837.1599853515625,1825.9986102225528,90.18701437947162,94.85375109316963,15.48742951305303,11.642064289898384,3.845365223154646
2013-12-31,1842.6099853515625,1849.43994140625,1842.4100341796875,1848.3599853515625,2312840000,71.26174722122187,0.597623844010973,25.41751090622777,61.8199462890625,99.42692517857584,3.4603168659742334,-1.325913691965985,1808.118994140625,1788.911201171875,1734.7080029296876,1814.7675496479055,1785.861606469565,1746.459327228328,1798.4979815746224,799448140000.0,2850183904.1865234,63.706473301616064,11.799605038638148,1850.787380328168,1841.233984375,1831.6805884218325,89.16515465447877,91.7783589951994,16.53916557454795,12.621484546828295,3.917681027719654
2014-01-02,1845.8599853515625,1845.8599853515625,1827.739990234375,1831.97998046875,3080600000,60.88475389265917,0.8005032360480341,25.25476812127416,50.97998046875,58.68738683222478,2.862435736594615,-21.43642898036383,1809.9604919433596,1790.6576000976563,1736.113602294922,1816.4068287737005,1787.6701701558077,1748.1528055103165,1805.6298559510503,796367540000.0,2138340258.600586,64.17647569399092,12.429632901391674,1851.42466055612,1840.965991210937,1830.507321865755,65.70321957262847,81.68512953552602,15.86802773379054,13.270793184220746,2.5972345495697944
2014-01-03,1833.2099609375,1838.239990234375,1829.1300048828125,1831.3699951171875,2774270000,60.53125762672189,0.9450754995799224,25.103649820960097,20.719970703125,45.36081637905709,1.1443387967716268,-22.185337166048697,1811.8884887695312,1792.1915991210938,1737.5326025390625,1817.831892234985,1789.383888781744,1749.8006706510466,1811.7632679147785,793593270000.0,1204107397.0356443,64.85647059770307,12.19251521926102,1851.642774119484,1838.835986328125,1826.0291985367664,43.741836725242734,66.20340365078305,15.112715463171751,13.639177640010947,1.4735378231608056
2014-01-06,1832.31005859375,1837.1600341796875,1823.72998046875,1826.77001953125,3294850000,57.80562582752348,1.104257602355237,24.445224919760676,17.170043945312727,25.74595463319676,0.9488309116357784,-27.83294716428021,1813.97548828125,1793.7993994140625,1738.8587023925782,1818.6831424536767,1790.8500115562344,1751.3248161734268,1817.0380022035845,790298420000.0,138711600.256958,64.34782545346637,12.28091082580934,1851.4334674810684,1835.9099853515625,1820.3865032220565,16.030567677575835,41.82520799181541,13.981772293145925,13.707696570637944,0.2740757225079804
