Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2013-06-14,76.22000122070312,76.94999694824219,76.06999969482422,69.62902200846646,8613100,49.39778331334964,-0.0491192601385557,26.902730011675867,-1.529200886786171,-77.98244605529813,-2.1490150042633998,-191.9892399235041,70.67119342086093,68.3294876895988,64.98220261772207,70.05693560418442,68.32994773704645,65.37655761212915,78.94579249267578,575922600.0,-307129478.59069824,37.053838287574834,7.957081201993752,71.02082699617128,69.97630691730257,68.93178683843385,-159.3508674408212,-129.66016719486342,0.3917338419111047,0.7406787247887725,-0.3489448828776678
2013-06-17,77.08000183105469,77.4800033569336,75.69000244140625,69.21992357641187,9315500,47.22325034113315,-0.3940243307723996,25.697096629720114,-2.3182423893977813,-73.0785963350273,-3.24056726657731,-203.6511382832377,70.6556953201655,68.4463182256537,65.0764722064697,69.97722017296799,68.3648487503549,65.45266386884762,78.62212921533202,566607100.0,-315182527.4445801,29.360856849704632,7.949502641027565,70.60071920192252,69.6872080100687,68.77369681821489,-195.6498216759353,-161.7229162170442,0.2861065436966896,0.649764288570356,-0.3636577448736663
2013-06-18,76.12000274658203,77.37000274658203,76.12000274658203,70.17449583252298,6421500,52.47981853650386,-0.587221564946812,24.577579917904057,0.5091084400535664,-38.5687518268456,0.7307910845100629,-186.2319229485612,70.69244891476953,68.56125271755933,65.17228034010422,69.99600833102085,68.43581530259678,65.5461654918907,78.32435900017578,573028600.0,-311303822.8291016,35.4896103583374,7.963829535966322,70.24080182857519,69.61084278445885,68.98088374034252,-205.85413978290123,-186.9516096332201,0.2762378542019945,0.5750590016966837,-0.2988211474946891
2013-06-19,77.06999969482422,77.2699966430664,75.91999816894531,69.0290105123872,8027600,46.49524012590464,-0.8661705421846803,23.35379105590576,0.754566112088753,-65.9716027668049,1.1051955365094956,-207.1349560363294,70.58372692692384,68.65363943248313,65.25240509709678,69.90391330067479,68.45907785984346,65.61513272001935,78.05041040223203,565001000.0,-310046866.8626709,29.69889007525125,7.901806055578972,70.31237500421265,69.52538586604885,68.73839672788505,-270.4214262653748,-223.9751292414047,0.1739802188981372,0.4948432451369743,-0.3208630262388371
2013-06-20,75.43000030517578,75.43000030517578,73.80000305175781,67.15623832015574,12373500,38.720851540010536,-1.0122089907611125,22.77411724935627,-3.081895200375456,-198.6106854797065,-4.3877806056372375,-212.98924889361368,70.33703929281253,68.69970522721368,65.31596135335187,69.64222996919678,68.40798611318904,65.6456496625963,77.79837769212378,552627500.0,-317377708.0498047,28.45868155493258,7.794604893951087,71.08429800162565,69.04173804998882,66.99917809835199,-254.66045893644375,-243.64534166157415,-0.0575137753087915,0.3843718410478212,-0.4418856163566127
2013-06-21,74.48999786376953,74.69000244140625,73.0199966430664,67.1107798561551,15552500,38.552342575433336,-0.96911356993077,22.70320135713337,-4.472838192546419,-203.2496247192527,-6.248410340901389,-188.72692999450567,70.12335926207835,68.74106242195865,65.3824818662034,69.40113948224042,68.35711527957987,65.67466214167668,77.39854022808719,537075000.0,-331492802.578125,26.500128369639324,7.77597341018676,70.95973407500945,68.53808961952654,66.11644516404364,-228.38426147146933,-251.1553822244302,-0.2418546023677379,0.2591265523647094,-0.5009811547324473
2013-06-24,72.9000015258789,74.0199966430664,72.41000366210938,66.82895680011696,10214400,37.463822011463954,-1.232991301625835,22.978397191095286,-3.836461312464209,-174.42480098602817,-5.429050609100083,-176.7682178686453,69.89196981960058,68.74566385109651,65.44582426685703,69.15616970299057,68.29718749607153,65.6975194616458,76.8731149978847,526860600.0,-332914013.58325195,26.30827761146012,7.714062222809941,70.68947347142623,68.05989626426756,65.4303190571089,-141.85054915525436,-208.2984231877234,-0.4060066097774353,0.1260999199362804,-0.5321065297137157
2013-06-25,74.06999969482422,74.72000122070312,73.80000305175781,67.40169599219094,8520800,41.10332206880236,-1.615176290050474,22.59983213184603,-3.1546259683813678,-101.9014498502498,-4.471074853000712,-168.89009604557378,69.65167509635785,68.78686877543817,65.51777304389132,68.9890769686287,68.26207018219385,65.73126553155758,76.24827941087615,535381400.0,-343652306.0900879,32.94026018692138,7.726703808365386,69.07182481099107,67.50533629620114,65.9388477814112,-116.02210810606516,-162.08563957759716,-0.4843002799212854,0.0040198799647672,-0.4883201598860527
2013-06-26,74.79000091552734,75.87000274658203,74.58000183105469,68.7926389843619,7390100,48.88379677609428,-1.8031451649423744,21.320302019090597,-0.6636561200752737,-36.50138901849973,-0.955501757007593,-149.75744632836182,69.49585400553373,68.85173133753241,65.60021240961086,68.97036858917471,68.28287680188672,65.79188678804876,72.41000366210938,542771500.0,-340253767.21655273,30.609892233986635,7.7796754473672225,68.841318619778,67.4580619905961,66.07480536141419,-106.70700452468508,-121.52655392866907,-0.4291639676394823,-0.0826168895560826,-0.3465470780833996
2013-06-27,75.98999786376953,76.81999969482422,75.80000305175781,69.33810587243063,6674500,51.58489230110557,-1.8475689315906243,20.131429649106284,-0.2363715280253018,19.15474730121188,-0.3397388480042673,-142.25445953415257,69.36956762781544,68.92135167955357,65.69656349109235,69.00539118758003,68.32425833406491,65.86210894813553,72.47920364379883,549446000.0,-336963245.9772949,30.57350698588688,7.797367251874015,69.87091861895131,67.89443550105106,65.91795238315082,-92.41916521069656,-105.0494259471498,-0.3375622166024925,-0.1336059549653646,-0.2039562616371279
2013-06-28,76.16000366210938,77.79000091552734,75.91999816894531,70.42904658455586,12475000,56.53217477297591,-1.6418109720558915,19.63711570820665,0.8000245760893989,68.45295339733714,1.1489814922176045,-132.3686055237227,69.3331088122806,69.01858046423082,65.80355408562703,69.14097741586345,68.40679904977044,65.95254335677751,72.65283548583984,561921000.0,-332263902.838501,39.34474368707184,7.84411923696135,71.16439892081773,68.55808884673122,65.95177877264472,-70.34217699144268,-89.82278224227565,-0.1749209905595137,-0.1418689620841944,-0.0330520284753192
2013-07-01,77.62999725341797,77.80999755859375,76.62999725341797,69.88357969648715,7471000,53.58387364837392,-1.523589750856838,19.19040813150569,0.6636561200752737,76.49875440796087,0.95876459520019,-142.89345038069737,69.25037949881448,69.0773992106911,65.90257090845861,69.21170144258951,68.46471201630835,66.03038566053414,72.96106541162109,554450000.0,-329694382.0612793,44.77469433335206,7.811035789609674,71.24592447912443,69.16901342600526,67.0921023728861,-68.04831428807246,-76.93655216340477,-0.0890151550662636,-0.1312982006806083,0.0422830456143446
2013-07-02,77.29000091552734,78.12000274658203,76.95999908447266,70.28358504854404,6886300,55.41998269776496,-1.3817181027511918,18.973955139879173,0.1090892160210614,93.91718610587724,0.1554542212621079,-137.2402619003523,69.28128938161821,69.14675101799622,66.00882665090826,69.31378559553757,68.53604037051367,66.11460743059374,73.34897998337891,561336300.0,-326083842.10583496,50.38966424815106,7.841420593930046,70.961862029852,69.74539123727588,68.52892044469976,-85.28500276011302,-74.55849801321024,0.0112136632770472,-0.1027958278890772,0.1140094911661244
2013-07-03,76.98999786376953,77.98999786376953,76.91999816894531,70.66541811258116,3025600,57.1619950406298,-1.1250031242572875,18.73616412857811,1.6364076001939625,89.5371761691657,2.37060851379336,-130.55316688705443,69.40083806723234,69.23242399822027,66.11260289830189,69.44251250192268,68.61954538000651,66.20472249360338,73.82608225969922,564361900.0,-307180142.0864258,55.45130476207238,7.831777181165435,71.05247212948753,70.11994706291974,69.18742199635194,-146.78419047190698,-100.039169173365,0.1200723418649261,-0.0582221939382765,0.1782945358032026
2013-07-05,77.91000366210938,78.55999755859375,77.4000015258789,71.17451961664693,4991500,59.437864448736185,-0.9653183194616384,18.899315958385326,4.018281296491196,106.10959620968288,5.983481798570578,-120.0891914082826,69.44765737203812,69.33008824152321,66.22713821072696,69.60746556046784,68.71974044811006,66.30313431782207,74.2554743083875,569353400.0,-290156741.27685547,54.12188687658378,7.836263057225946,71.34203659023869,70.487229811763,69.63242303328731,-174.14634560401691,-135.40517961201317,0.2446042203778802,0.0023430889249548,0.2422611314529253
2013-07-08,78.55999755859375,79.54000091552734,78.54000091552734,72.01999572074918,6051200,62.95751728840878,-0.6161822508890384,19.64618560021808,4.909215864594074,134.9126817601334,7.315092858578698,-105.46995920893566,69.4694762556405,69.44303360058544,66.34167123731181,69.8372303376375,68.84916222350768,66.41633949411765,74.77201709841225,575404600.0,-283847117.9244385,60.99940289610565,7.874064360201266,72.28950332901368,70.80541963900166,69.32133594898963,-186.49681992387968,-169.1424519999354,0.406829806202424,0.0832404323804486,0.3235893738219754
2013-07-09,79.54000091552734,80.1500015258789,79.33000183105469,72.45636645680904,4986400,64.66187774669801,-0.0539843721590723,20.673097570494804,5.62740965669208,138.68507714177017,8.420615742249971,-99.40099731917653,69.55902367285191,69.56506830378974,66.45939840741555,70.08667187279669,68.99062121304891,66.53594398842837,75.43953483280836,580391000.0,-283647204.2252197,60.56837802933542,7.89234589198187,72.94604480551413,71.31997699106606,69.69390917661798,-158.78830098535514,-173.1438221710848,0.5641035882155734,0.1794130635474736,0.3846905246680997
2013-07-10,79.66999816894531,79.69999694824219,78.61000061035156,72.18363648076857,5459400,62.71953385373617,0.5164268084050597,20.884974825767284,4.781940488577632,98.8385942748539,7.0946886694537525,-102.92464139299597,69.64038939886171,69.67585877905968,66.57538793510203,70.28638278784163,69.11583749805753,66.6477794833262,76.19320950369965,574931600.0,-279999252.02490234,61.85259908166925,7.846009077656961,73.04308252003166,71.69998727751094,70.35689203499022,-147.74943943557147,-164.34485344826965,0.6591390194737556,0.27535825473273,0.3837807647410256
2013-07-11,80.2699966430664,80.68000030517578,79.58000183105469,72.60182799282086,6845700,64.48135270552666,1.0424430735726231,21.637970924575,3.809189008458958,116.41139461646677,5.537204364735704,-97.68047873547434,69.7976660432809,69.80080271298424,66.69393994486029,70.50690137879204,69.25254300765609,66.76568143400927,76.82629622724833,581777300.0,-282866463.6571045,71.40514721340845,7.892462988139122,73.08643999452438,72.08726925355889,71.08809851259339,-143.70501796815634,-150.08091946302852,0.7594454293186743,0.3721756896499189,0.3872697396687554
2013-07-12,79.91999816894531,80.75,79.91999816894531,73.22002564889549,5178300,66.96660217622275,1.4601494483417372,22.375307136907708,3.881919776464855,116.31125268059316,5.59853738088385,-90.28750188886792,69.97994345570288,69.94878517134083,66.81840396847085,70.76529416642094,69.4081305622145,66.89349023034364,77.51996296127527,586955600.0,-286572221.6246338,84.06925860874077,7.910727918070552,73.3263747385089,72.49637046000859,71.66636618150828,-177.8817425768425,-156.44539999352432,0.8786933363277001,0.4734792189854751,0.4052141173422249
2013-07-15,80.62999725341797,81.1500015258789,80.16999816894531,73.09275027287904,5041400,65.94357359055843,1.812054721836705,23.28212965945076,2.663703688323181,108.26034271975956,3.782109537895262,-109.62248878511964,70.15312986892351,70.08390934225181,66.95158173068172,70.98695665275028,69.55262545282879,67.0162478549483,78.16597036902022,581914200.0,-286808531.8964844,93.8843518208963,7.912102772278613,73.4905158296666,72.71092137043456,71.93132691120252,-201.4077657593592,-174.33150876812022,0.9519545629764536,0.5691742877836709,0.3827802751927828
2013-07-16,80.41000366210938,80.69000244140625,79.83999633789062,72.92910951285964,5031500,64.57759727270445,2.1631544168320183,23.74764493296485,3.0455298163724933,82.50964233580123,4.358004884122413,-125.12773812600942,70.3385891657459,70.20436240584569,67.10165661210364,71.17192359180831,69.68503659243784,67.1333342244119,78.76277660039196,576882700.0,-288465054.7645264,87.780495104957,7.889613443439226,73.55263532512565,72.80546998164468,72.0583046381637,-227.19817119844825,-202.16255984488416,0.9854505111130862,0.6524295324495539,0.3330209786635323
2013-07-17,80.76000213623047,81.2300033569336,80.38999938964844,73.12911565688199,5700200,65.51775929314539,2.3454599021623905,24.50258046926429,2.845530608337953,92.60068278543284,4.048641807859665,-149.18761040086824,70.48632015696384,70.3052951492448,67.2429353117607,71.35832283610104,69.82009851653369,67.25206256960932,79.24022158548935,582582900.0,-296087095.48828125,87.6048739176579,7.918990614913135,73.43009171405623,72.99456581686738,72.55903991967853,-277.27799600364114,-235.2946443204837,1.0164184761436983,0.7252273211883828,0.2911911549553156
2013-07-18,80.33000183105469,80.44999694824219,79.95999908447266,72.74728259284487,5297800,62.127570111264696,2.56191881951342,24.701849982485623,2.081864480263704,59.056475250669045,2.946086693985128,-159.74976414858156,70.67223376098673,70.4020288706835,67.3953304598536,71.49060471769569,69.93489004893804,67.3608788076932,79.6381779397782,577285100.0,-323599437.2583008,81.07453735961695,7.87626852037364,73.35805541535395,73.02365673687218,72.68925805839042,-374.9613617744064,-293.14584299216614,0.9986383926274698,0.7799095354762002,0.2187288571512695
2013-07-19,79.94999694824219,80.12000274658203,79.41999816894531,72.62910029682612,5886200,61.074187441287805,2.6616002895625046,24.28628766076572,1.4545806801791912,32.71236316609427,2.043681767033645,-186.9759053913885,70.94587685982025,70.49006656169252,67.51379531101438,71.59903286808907,70.04054535277679,67.4652000252998,81.2300033569336,571398900.0,-343647711.5559082,71.95547621019138,7.840300779899606,73.29230866121614,72.90547166645831,72.51863467170048,-425.4712294878161,-359.23686242195544,0.9638999857157984,0.8167076255241199,0.1471923601916784
2013-07-22,79.9800033569336,80.05999755859375,79.25,72.72910336883729,5957900,61.66646633691044,2.7287111029319995,23.71440492440757,0.7091076480881071,21.311860707114004,0.9845982924486796,-197.23642124115747,71.22679303545435,70.5719625585993,67.62876177538658,71.70665863006509,70.14597900046543,67.56943573507282,81.19380325317383,577356800.0,-353026918.0571289,63.66099433429796,7.811057671461607,73.18673467139357,72.83274228564997,72.47874989990638,-404.92963563672384,-401.78740896631626,0.9336761229600654,0.840101325011309,0.0935747979487564
2013-07-23,80.13999938964844,80.47000122070312,79.86000061035156,72.90183720885437,4985800,62.721569582910696,2.749383607641389,23.50527367925813,0.4454707520453382,48.04951217424025,0.6148124365453533,-193.2286803572605,71.53043705589123,70.6547802785027,67.74149694878638,71.82048516137836,70.25405187138264,67.67502784346453,81.11605112304687,582342600.0,-362548232.43237305,62.84233698151807,7.806046255776195,73.17597332403552,72.82728782484891,72.4786023256623,-341.712682160625,-390.70451576172246,0.9131356123356084,0.8547081824761689,0.0584274298594396
2013-07-24,80.44999694824219,80.47000122070312,79.58000183105469,72.97456104087249,4813300,63.1810547095516,2.652325269269668,22.982527670974623,0.7909245601039174,31.886520850268123,1.0957117134360983,-215.5466937149678,71.8090803083253,70.72711142683406,67.85019104892964,71.93039714990161,70.36073850548028,67.77996909489835,81.041409078125,587155900.0,-357749079.8709717,57.43027248222542,7.789054666924235,73.0458385713147,72.796376901647,72.54691523197928,-388.1103740033961,-378.25089726691584,0.8924378471659224,0.8622541154141196,0.0301837317518028
2013-07-25,80.08999633789062,80.0999984741211,77.88999938964844,71.81089649672914,9967600,52.11248818512731,2.485525508756926,21.83139071361376,-0.7909314960917158,-147.71743372101992,-1.0894098922273998,-282.0088524583565,71.95999318394367,70.76440906274495,67.9359124722903,71.91901613531375,70.41760744631357,67.85978943948906,80.969752715,577188300.0,-343882563.4145508,47.89951330126758,7.741653435947405,73.44393451586447,72.60909968242386,71.77426484898325,-356.87248086417736,-362.231845676067,0.7732234766635173,0.8444479876639991,-0.0712245110004817
2013-07-26,78.41999816894531,79.37000274658203,78.25,71.58361804870152,5577600,50.26046611980474,2.273513255130401,20.762477824635805,-1.6364076001939625,-166.72233703311943,-2.2349180919996714,-288.8135883285464,72.07226879275721,70.78702931448042,68.01774167812192,71.8870734603983,70.46333335228957,67.9335286198695,80.78496751547891,571610700.0,-329848855.9113769,40.765554610100864,7.728614351226368,73.56749367959743,72.40000323279894,71.23251278600044,-331.47897187258644,-358.8206089133875,0.6528797662943333,0.806134343390066,-0.1532545770957326
2013-07-29,78.63999938964844,78.9800033569336,78.37000274658203,71.5199803606933,5179000,49.72757018489504,1.906053874002534,19.76991585629914,-1.5727699121857484,-144.7570017502686,-2.151745427985796,-290.71890606563744,72.12681548156408,70.82882140759588,68.09884451950398,71.85211221280734,70.50477048987403,68.00454746622245,80.61126942792909,566431700.0,-332778878.0986328,34.54515701320842,7.7048837052982035,73.44737375847261,72.15817863117014,70.86898350386768,-242.31899162586112,-310.22348145420915,0.5460766475452203,0.7541228042210968,-0.2080461566758764
2013-07-30,79.16999816894531,79.2699966430664,78.5199966430664,71.45634267268508,4813400,49.16617714969308,1.4617529367822806,18.53689214669705,-1.4727668401745575,-116.90294368723876,-2.0194499151465206,-292.624223802728,72.20545363037397,70.86735054924317,68.18138028626174,71.81441987565285,70.5420870460627,68.07289984654844,80.44799322563225,561618300.0,-334105082.39624023,40.75662772474181,7.708107460803554,73.00016233346348,71.86907972393628,70.73799711440908,-246.8997871350788,-273.565916877843,0.451099383982779,0.6935181201734333,-0.2424187361906542
2013-07-31,78.69000244140625,79.7300033569336,78.69000244140625,71.84726188073209,5915000,52.69881488595807,1.0433292274262964,17.510675814652444,-1.2818537761499016,-63.71295694517035,-1.7528637733899233,-280.92006979943926,72.28363747198338,70.91550730804897,68.25774876516998,71.81754768566039,70.59327037291249,68.1476396888095,80.29451359547322,567533300.0,-330922510.1866455,40.0091809465542,7.74850411962105,71.95783158342005,71.64361989190822,71.32940820039639,-256.56443314941407,-248.5944039701189,0.4027307025289701,0.6353606366445407,-0.2326299341155705
2013-08-01,79.5199966430664,79.97000122070312,78.61000061035156,71.49270805668803,6727400,49.34911752913001,0.6549950506555853,16.799443140952725,-1.254574536156838,-59.55245064906245,-1.7245654977636635,-291.5354411438108,72.32500196918872,70.92129246379672,68.3310215750448,71.7866105781392,70.6285424389429,68.21387866639125,80.15024274312373,560805900.0,-324081362.8126221,32.82403186467639,7.775235206788906,71.85991844901196,71.5799822039,71.30004595878805,-305.21968138326685,-269.56130055592075,0.3319619923205721,0.574680907779747,-0.2427189154591749
2013-08-02,78.63999938964844,80.5,78.5,72.93820259285734,5964400,60.40043591502604,0.4097400412546607,16.650540223090537,0.3091022960312131,16.91591117667457,0.4255901488080527,-248.25721302409264,72.41318611799925,70.93825669560621,68.42037766206482,71.89628600811236,70.71911734693954,68.30742963523217,77.88999938964844,566770300.0,-304273510.0488281,33.53936090442609,7.863239259397696,72.97365462478531,71.85089911273117,70.72814360067703,-307.10236742320467,-289.62882731862936,0.3880434844463565,0.5373534231130689,-0.1493099386667123
2013-08-05,79.94999694824219,79.94999694824219,79.37000274658203,72.42000800879387,3578500,55.70792635506844,0.2066764307866957,16.51227322793279,-0.3090953600434147,14.83119841499121,-0.4249954223632723,-263.77200250156346,72.43318673240148,70.95896924636533,68.504461320889,71.94616429389154,70.78581894152207,68.38886683074824,77.94219940185548,563191800.0,-296935399.8763428,34.16255824750243,7.8024217662539215,73.17216453789455,72.03090464235129,70.88964474680803,-317.29318398528767,-309.87174426392056,0.386222367759828,0.5071272120424207,-0.1209048442825927
2013-08-06,79.62000274658203,80.33000183105469,78.73999786376953,72.77456183283793,6311100,58.10614829486226,0.098159567724359,15.593259587308806,-0.127275376016442,31.82327714318508,-0.1745845933235013,-295.9937302896441,72.44909650120293,70.98532557002864,68.59679463417578,72.02505929760072,70.86380885882858,68.47571227633418,77.99335541381836,569502900.0,-284015353.74658203,34.60263412991912,7.810105484540129,73.39125514277104,72.29454847438186,71.19784180599267,-281.76197615911,-302.0525091892016,0.408677668367801,0.4874373033074968,-0.0787596349396957
2013-08-07,79.55999755859375,79.56999969482422,78.5999984741211,71.66544189670512,5322200,49.142206425319415,-0.1196173452402351,14.572797879025316,-1.3091191441673686,-55.59670337742112,-1.7939390460110394,-338.4887370622064,72.42318677199975,70.97448259882182,68.68880180176703,71.99081002132495,70.89524544854923,68.5388752391138,78.043488305542,564180700.0,-278816415.46191406,34.62482116375584,7.737629225786283,73.42181843497389,72.25818447757646,71.09455052017904,-310.66647102771884,-303.2405437240397,0.3331367532168201,0.4565771932893614,-0.1234404400725413
2013-08-08,79.43000030517578,80.22000122070312,79.08999633789062,72.76546875284025,4467900,56.3367388279735,-0.2672120102924064,14.340094279871153,0.9545722561111064,56.87697112583646,1.3292860870419476,-296.3421240778148,72.4313688100007,70.99161075786174,68.78909538842326,72.06458704337402,70.96858753891358,68.6225701601777,78.09261853943116,568648600.0,-268677399.91259766,40.89058262331493,7.795981375658549,73.42485687666729,72.51273661680692,71.60061635694655,-304.9087919602792,-299.11241304903683,0.3579072754173751,0.4368432097149642,-0.0789359342975891
2013-08-09,79.68000030517578,79.7300033569336,78.52999877929688,71.79271727272156,5299300,49.64819173670757,-0.4631306514599977,13.440262536685664,0.2090992240200364,-38.53396027004981,0.2921048554402228,-333.6122870142005,72.36000339119201,70.99018843478024,68.88472736788573,72.03869468426426,71.0009063520041,68.68534535052511,78.14076616864253,563349300.0,-260723814.6085205,41.25743755064868,7.736592320546749,73.2280688813843,72.28363955277976,71.33921022417522,-334.2490833236166,-316.6081154372057,0.2956372556457438,0.4086020189011201,-0.1129647632553763
2013-08-12,78.62000274658203,79.54000091552734,78.58000183105469,72.0018095607538,3844400,50.9949864335082,-0.4849097385765382,12.604704489441996,0.4818292000605026,-27.53932993318027,0.6736987309427622,-325.60109011244674,72.30545635558575,71.00706016809026,68.98163613608499,72.0351818153585,71.04015745822957,68.7510179091435,78.18795084526968,567193700.0,-251754820.17993164,40.34604870274319,7.737355986422394,73.1553164582864,72.19999986317175,71.2446832680571,-341.2319695748631,-326.79661495292044,0.2601608442643339,0.3789137839737629,-0.1187529397094289
2013-08-13,79.13999938964844,79.63999938964844,78.08000183105469,72.22000186477153,6956400,52.42503536108426,-0.4222174859006178,12.174134340662208,0.7636591920864504,-31.613978788611824,1.0687073582599682,-317.24123367592495,72.27000097318134,71.0206968860695,69.08009358887348,72.05278372482641,71.08642586632925,68.8197106607401,80.5,574150100.0,-244041187.11279297,39.29845755698757,7.730272689456126,72.86345652469525,72.08908786955847,71.31471921442169,-336.9337328639474,-337.4715952541432,0.2468067929980861,0.3524923857786275,-0.1056855927805414
2013-08-14,79.1500015258789,79.2300033569336,77.18000030517578,70.4017742805506,8648100,41.54515214175728,-0.4422651861267304,12.687309110553835,-1.4454876001814938,-217.68528470571627,-2.011889614639784,-304.1634532434517,72.13363390436477,71.03542462383112,69.15485051545403,71.89554473013348,71.059576784534,68.85103865321159,80.45160003662109,565502000.0,-239648204.55908203,40.01381180490694,7.678824746792265,73.41058141662822,71.83635434632757,70.26212727602692,-286.49210344366696,-321.5526019608267,0.0884878083018065,0.2996914702832634,-0.2112036619814568
2013-08-15,76.4800033569336,76.5999984741211,74.86000061035156,68.3108097843014,13702000,33.050483869106856,-0.6000312651736852,14.749373628415965,-3.1818982723866327,-343.35772575641096,-4.450661275641766,-216.1204172835629,71.91181026393761,71.03615193151118,69.20951193121566,71.554141401959,70.95178200021115,68.84034105184703,80.32073604736327,551800000.0,-253243821.6313477,36.51370058117997,7.573067564419282,73.87050746206599,70.94542255261979,68.02033764317359,-210.42665833490744,-277.95083154750813,-0.2033602769393923,0.1990811208387322,-0.4024413977781245
2013-08-16,75.19000244140625,76.3499984741211,74.93000030517578,68.52899515233133,9138200,34.55421908787976,-0.7678399652408907,16.664147823573654,-4.409207440526004,-209.5134151205635,-6.045127633783764,-212.2518819707685,71.70680500671287,71.00196916414718,69.2611083283397,71.2660322353278,70.8567707512747,68.83417578651009,79.99309192114256,560938200.0,-264904692.65405276,44.7914093808622,7.606361930519312,73.60157386962175,70.29267812854174,66.98378238746173,-163.29865651097955,-220.0724727631855,-0.4122935875625586,0.076806179158474,-0.4890997667210327
2013-08-19,75.48999786376953,76.44000244140625,75.18000030517578,68.37444747230963,9184100,33.97215793628133,-0.8721688259007805,18.318458951555925,-4.0455605364842455,-145.13278211738142,-5.586247016146418,-214.99208935989276,71.48907221188648,70.93778575261935,69.31477778367648,70.99064321027845,70.7594247403349,68.82507225553582,79.6851064424951,551754100.0,-280082074.2976074,47.14053441979189,7.628122313273283,72.64134510072671,69.5672057108529,66.4930663209791,-134.20304599600877,-169.3094536139661,-0.5836178642341565,-0.055278629520052,-0.5283392347141045
2013-08-20,77.04000091552734,77.5,73.6500015258789,67.53806444820506,17038100,30.93514214332272,-1.2049174459231915,20.641082602849387,-5.2364973846328695,-127.69173947355964,-7.195505205048192,-189.22537867365077,71.22088357385401,70.87523867933183,69.35890741422557,70.66182618531909,70.63309688574157,68.79958695242036,79.39560009256648,534716000.0,-283462744.9753418,36.78541021260386,7.735081614303075,70.53005922761855,68.6308182275396,66.73157722746066,-125.88726533066686,-141.1296559458859,-0.7779153836150243,-0.1998059803390465,-0.5781094032759778
2013-08-21,74.5999984741211,75.33000183105469,73.43000030517578,67.0289629441393,10788400,29.222654548973253,-1.5202653842682676,22.894566687127487,-4.636478952565824,-130.90741143360654,-6.469616079739804,-190.53801467237028,70.92360366901735,70.80469149900317,69.398941128588,70.31583920996863,70.49175829979637,68.76452509087024,78.93595220723148,523927600.0,-285638182.81689453,35.62320569005924,7.739142740627829,69.10981713004004,67.95625596025734,66.80269479047463,-134.16253542183728,-131.4176155828385,-0.9618897380569535,-0.3522227318826279,-0.6096670061743257
2013-08-22,73.91000366210938,74.19999694824219,73.3499984741211,67.2744206161745,6668700,31.200168725465527,-1.8528160748959928,25.02354365804885,-5.4910481366657535,-114.96673089030509,-7.546227944077422,-187.04262085936412,70.69677987498962,70.76105400923791,69.42921692439272,70.02618029627395,70.3655881945563,68.73501807156933,78.38535701702591,530596300.0,-293015929.1707764,29.961709929505364,7.698563545161762,68.94488773400951,67.74897812663195,66.5530685192544,-137.7353187504382,-132.59503983431495,-1.075486814131935,-0.4968755483324893,-0.5786112657994456
2013-08-23,74.1500015258789,74.19999694824219,73.11000061035156,67.17441754416332,7730800,30.822325060132645,-2.083867232107141,27.113086254645037,-4.618299728558242,-100.21192623315392,-6.432824810091176,-182.2102778759669,70.4763198497627,70.71305281211205,69.46446321358353,69.75458384369199,70.24044424748206,68.70411509082861,77.78111399187733,522865500.0,-298645804.33532715,28.990624883877263,7.6433501727979,68.43408224475672,67.47806260499836,66.52204296523999,-146.29333067035884,-139.39706161421228,-1.1602085653581469,-0.6295421517376208,-0.530666413620526
2013-08-26,73.83000183105469,76.1500015258789,73.81999969482422,68.57445361633198,10362900,41.50301386352737,-2.361590027693942,26.564723345739115,-3.42735594442182,-49.23849034023426,-4.760096954965942,-163.79109148621183,70.32904351254464,70.69196144426937,69.51072456693402,69.64219048870532,70.1751112815546,68.70154753687818,77.12715811846373,533228400.0,-291943001.1229248,31.148671383424947,7.738509730577735,68.62550552251335,67.51806383380283,66.4106221450923,-128.30725687478605,-137.44530209852854,-1.101680466512164,-0.7239698146925295,-0.3777106518196345
2013-08-27,74.8499984741211,75.2300033569336,73.94999694824219,67.38351676818336,8264200,36.36027315730774,-2.597802564923898,26.05552921604076,-4.836485096588177,-64.28381522610104,-6.696877557057201,-180.54125668893656,70.12540221731955,70.65523330810478,69.55077576687918,69.42707870579846,70.0656369869126,68.6754479176961,76.56475606732802,524964200.0,-292269241.5123291,30.493711592255764,7.66115544557944,68.59925492582734,67.48715429779848,66.37505366976963,-142.29782676165954,-138.96613810226896,-1.1382738645163355,-0.8068306246572907,-0.331443239859045
2013-08-28,74.11000061035156,75.31999969482422,74.01000213623047,68.21080671229024,7076000,41.759070052756776,-2.796958016413748,25.48081451421466,-2.190967568260362,-47.51040293758164,-3.112091407709938,-174.00591941734203,69.94357945889746,70.61595952570013,69.58860612162967,69.3112432778453,69.99289854477054,68.66624710174747,76.1500015258789,532040200.0,-288018042.6077881,31.76620001324852,7.680821694226685,68.84792238282098,67.72352305142867,66.59912372003636,-150.9480678033088,-140.51771714658562,-1.0879774843399588,-0.8630599965938244,-0.2249174877461344
