date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2013-05-22,640.25,659.25,637.75,658.5,119109,46.88003926626156,0.5688068987052961,19.91367491036882,-16.5,-65.78272712706253,-2.444444444444449,-71.11111111111111,673.275,676.025,694.34,666.9972915398915,676.3463589564952,690.3254495194278,703.21315776,445764.0,19701.394013255835,48.621681447102326,20.16263123055509,662.3150640099409,648.45,634.5849359900592,44.00563553911858,24.59693029439884,-5.060532574549029,-1.275482628509189,-3.78504994603984
2013-05-23,658.0,669.75,653.0,662.0,115606,47.966543989304455,0.3790116873946242,18.574121415565664,-32.5,-28.08056872037899,-4.6796256299496015,-67.22222222222221,674.1125,674.44,694.02,666.5213590122828,675.7837566444758,689.7645495289441,697.5561051392,561370.0,36376.82795395143,56.08505305508168,19.91887185694401,667.8221969604973,652.55,637.2778030395026,65.9262338896478,42.99864435179445,-4.814364661797185,-1.9832590351667885,-2.8311056266303973
2013-05-24,660.5,664.75,655.5,657.25,83484,46.574252976920896,0.0837629484557926,17.33025031324845,-30.5,-31.26962379402889,-4.434750999636494,-72.5,674.775,672.93,693.61,665.6383724396844,675.0569426584179,689.1206970630244,692.351616728064,477886.0,23379.420378593728,50.7589963108963,19.15680958144801,669.1865815855816,653.45,637.7134184144185,79.22432737423532,63.0520656010008,-4.945550887854324,-2.5757174057042955,-2.3698334821500286
2013-05-28,659.0,669.5,655.0,666.5,85496,49.63982569388848,-0.3489208633093447,16.42507162670659,-51.5,-13.081794428944969,-7.172701949860727,-62.22222222222222,673.9,671.92,693.3675,665.7204322073335,674.7213762796564,688.672762467717,687.5634873898189,563382.0,31883.643326670863,55.62996745700022,18.824180325630294,674.8821934328555,656.85,638.8178065671445,78.97091722595077,74.70715949661154,-4.254080826926384,-2.9113900899487133,-1.3426907369776702
2013-05-29,666.0,668.25,651.5,665.0,135982,49.14733817353598,-0.742582558412504,15.38035616618552,-41.75,-17.552466612155946,-5.907322249734703,-63.888888888888886,672.9875,670.82,693.125,665.6518196161588,674.340145837317,688.2039948940989,683.1584083986334,427400.0,58940.95148943737,48.51596456878367,18.67602458808528,669.0026218968932,661.85,654.6973781031069,80.9581236017897,79.71778940065883,-3.78350934526577,-3.0858139410121246,-0.6976954042536456
2013-05-30,663.75,667.25,649.5,654.25,103450,45.65171979803736,-1.6257419107792552,14.29005917267684,3.5,-29.287901335933785,0.5378409527468264,-75.83333333333333,671.6125,669.335,692.865,664.5659320336675,673.5522969809516,687.5316385595622,679.1057357267426,323950.0,49352.6383041013,44.05248934954536,18.60987997465061,670.2466210044535,661.0,651.7533789955465,66.62940263623055,75.51948115465724,-4.229260926924667,-3.314503338194633,-0.914757588730034
2013-05-31,654.0,665.75,652.25,662.0,97577,48.49581700792077,-2.308905779434971,13.277640535847352,20.5,-11.31091998957518,3.1956352299298496,-67.22222222222221,669.8375,667.925,692.63,664.3215575542706,673.0992657267966,687.0260615583828,675.3772768686032,421527.0,54742.31074104179,48.59000440169771,18.24488854788985,670.2466210044535,661.0,651.7533789955465,57.03768004115225,68.20840209305774,-3.912066172646746,-3.4340159050850554,-0.4780502675616906
2013-06-03,661.25,669.0,643.75,655.75,119563,46.38756183337554,-2.305604922700608,12.85972680996852,3.0,-16.041404894393757,0.4595940252776653,-74.02234636871508,667.65,666.38,692.3,663.5052187395781,672.4189023649615,686.4067336067317,671.947094719115,301964.0,50087.29745368194,44.26580968008752,18.74525365161201,670.494896630374,660.7,650.9051033696261,44.18624395700986,55.95110887813113,-4.117545311914682,-3.5707217864509806,-0.5468235254637017
2013-06-04,655.5,664.25,648.0,660.5,90516,48.22960027201174,-2.162146682321937,12.471664064509602,11.0,34.70264867566239,1.6936104695919996,-24.832214765100677,666.7375,665.065,691.9625,663.2190074310469,671.9514944290806,685.8937289808558,669.0,392480.0,59137.56917250436,50.135508305209655,18.56702124792544,667.4561297123694,659.5,651.5438702876306,58.47952513697971,53.23448304504752,-3.8526922693249617,-3.627115883025777,-0.2255763862991848
2013-06-05,660.75,667.0,658.5,660.75,99328,48.33022408973249,-1.9322771046909035,11.900358580219748,20.75,77.3098557104427,3.2421875000000044,-24.161073825503355,665.95,663.615,691.5825,662.9838638661853,671.5122201377442,685.3958333574725,669.0,491808.0,42591.168694200926,56.45417317354623,17.847948301645054,664.7704574992557,658.65,652.5295425007442,60.08843602806883,54.25140170735305,-3.5813379793263493,-3.617960302285892,0.0366223229595421
2013-06-06,660.0,664.5,655.5,663.25,73049,49.38958478630943,-1.648604033589328,11.583353029853823,4.75,60.77260055754649,0.7213363705391052,-17.449664429530202,665.3625,662.275,691.1275,663.0092101646438,671.1882115048915,684.9573020038591,667.0,564857.0,48736.77487986721,56.34180906752127,17.215951994384692,665.5431326312704,660.45,655.3568673687297,70.29702970297029,62.95499695600653,-3.128495296514643,-3.520067301131642,0.3915720046169988
2013-06-07,662.75,674.0,659.5,666.25,122077,50.695924199156096,-1.2341422065140832,10.963016484860733,4.25,122.86835533357058,0.6419939577039235,-18.674698795180724,663.95,660.895,690.55,663.3178568156301,670.9945561517585,684.5868603800203,632.5,686934.0,44141.46496047266,57.13586495725168,17.021955423357216,668.2310893804848,661.3,654.3689106195151,72.97820691160024,67.78789088088004,-2.4987354134398174,-3.315800923593277,0.8170655101534594
2013-06-10,661.25,664.5,648.5,650.0,122282,44.06164651247318,-1.0699244617963006,10.761707915359288,-7.25,-54.912347080340126,-1.1030810193990104,-57.83132530120482,662.0625,659.99,689.745,662.0494894998558,670.1712402242385,683.9019720556635,633.33,564652.0,6636.028860677965,49.85883027635523,17.07395860740313,671.1163120510153,660.15,649.1836879489847,53.10006525128036,65.4584339552839,-3.273154474695275,-3.3072716338136763,0.0341171591184013
2013-06-11,650.5,661.25,647.25,659.5,111234,48.31960432504375,-0.8726457096924668,10.659833969826892,-7.0,-66.9163545568053,-1.0502625656414133,-40.0,659.1375,660.335,689.0275,661.80668097606,669.7527602154448,683.4187646882245,634.1434,675886.0,17234.09783251863,56.93483077619391,16.854390135445765,670.9199589789503,659.95,648.9800410210498,42.62228850164278,56.23352022150805,-3.0847573919215847,-3.262768785435258,0.1780113935136733
2013-06-12,659.0,662.0,646.25,650.75,138800,44.927471978405926,-0.7935474850908653,10.636766423936225,-14.25,-135.12820512820454,-2.1428571428571463,-76.85950413223141,656.3375,660.54,688.29,660.7536637402447,669.0075539324862,682.7718584567746,634.9405320000001,537086.0,1075.6626089513302,48.32421528924169,16.77550512577107,671.0473279717585,657.95,644.8526720282416,23.23430547729612,39.65221974340668,-3.600004607504502,-3.330215949849107,-0.2697886576553951
2013-06-13,652.0,653.0,640.5,643.5,125191,42.27903798991457,-0.8926371922502835,11.025345840663894,-10.75,-213.8846350178676,-1.6431027894535766,-91.04477611940298,655.975,660.58,687.45,659.1104576697453,668.0072576998397,681.9941978932741,635.7217213600001,411895.0,-26345.81385604944,40.40205029188711,16.470111902501706,669.9279628327025,654.0,638.0720371672975,23.655277540059227,29.837290506332963,-4.5410102082316826,-3.572374801525622,-0.9686354067060609
2013-06-14,644.0,658.0,643.75,655.0,97377,47.55968325495539,-0.9033449878377376,10.917230149746636,-7.0,-86.35620915032621,-1.0574018126888185,-56.71641791044776,656.65,661.08,686.715,658.718985510722,667.497169162591,681.4596593211301,636.4872869328001,509272.0,-17230.74818376545,46.40803371162411,16.329389623751585,662.4364400059119,651.75,641.0635599940881,28.529368921159957,25.13965064617202,-4.30913698705524,-3.7197272386315454,-0.5894097484236944
2013-06-17,652.5,672.0,651.5,668.5,122002,52.99604611104052,-0.5741615207652367,10.597706664991556,12.75,100.75757575757405,1.944338543652302,-16.417910447761194,657.4375,661.87,686.1925,659.650510700177,667.5364958620972,681.20303240388,637.2375411941441,631274.0,13628.18594499398,47.67726720163491,16.627290364912188,672.2261735804001,655.45,638.6738264196,52.75359314538417,34.97941320220137,-3.001439882292402,-3.576069767363717,0.5746298850713147
2013-06-18,667.75,677.25,662.5,673.25,160579,54.77264286879818,-0.3485198811445417,10.672356036202672,12.75,170.19890260631064,1.930355791067373,-10.884353741496598,658.625,662.665,685.6825,660.945700157303,667.7605548478973,681.0455466137041,637.9727903702612,791853.0,48395.05734781549,57.199528674705725,16.493198195989887,680.3707013871868,658.2,636.0292986128132,79.47373393801963,53.585565334854834,-1.5637690465689502,-3.173609623204764,1.6098405766358137
2013-06-19,672.0,683.5,665.25,682.25,145518,58.01099201670522,0.1938097458615114,11.161403528094317,21.5,185.39865513928927,3.253878168747626,-2.9069767441860463,660.7375,663.425,685.2975,662.9746810947028,668.3287683832739,681.069397175809,639.5438787554508,937371.0,98176.871880115,64.7520432709674,16.618684039133466,691.9062036772716,664.5,637.0937963227284,91.69918613440208,74.64217107260221,0.2983806856539104,-2.479211561433029,2.777592247086939
2013-06-20,679.75,679.75,667.5,673.25,81189,53.85803311679918,0.5511753540662937,11.615519056279416,10.0,118.8694929343304,1.5077271013946405,-23.837209302325583,661.475,663.91,684.7375,663.9532828952073,668.5217578584396,680.9145576277731,642.1812460301237,856182.0,108035.38557630403,59.28739454881261,16.48520660776679,688.2808721042946,670.45,652.6191278957054,86.80750199743493,85.9934740232858,1.0359808384137068,-1.7761730814636816,2.8121539198773884
2013-06-21,673.0,673.75,660.25,661.75,90417,49.02818806171344,0.49926557134658,11.347834689915269,-4.5,36.29257398101594,-0.6754221388367676,-50.58139534883721,661.4625,664.12,684.06,663.7434464289971,668.2561987267361,680.5350614371241,644.6603712683162,765765.0,79871.09097538423,60.32580277267009,16.271977564354877,685.2253491574791,671.8,658.3746508425209,67.77936991126712,82.09535268103497,0.6846877291694682,-1.2840009193370516,1.96868864850652
2013-06-24,660.0,660.25,650.5,653.25,63780,45.76163293767245,0.304020063866092,10.794267714449632,3.25,-59.28939517222695,0.4999999999999893,-70.34883720930233,661.2625,664.015,683.19,662.7440705786164,667.6677203452955,679.9947631908444,646.9907489922173,701985.0,52242.381766757,55.57491701888775,15.913264881186672,688.98857702508,668.75,648.51142297492,38.192806603773576,64.25989283749215,-0.2764073020522346,-1.0824821958800883,0.8060748938278537
2013-06-25,654.0,660.75,652.0,656.75,76136,47.31809806843341,0.1605998318682617,10.237055107747988,-2.75,-37.63102725366868,-0.4169825625473855,-62.2093023255814,660.775,664.215,682.3525,662.1732067139862,667.2395744494015,679.5344708504317,649.1813040526843,778121.0,38266.85692988616,54.881835201427634,15.401603103959053,687.01478611069,665.45,643.8852138893101,19.76799242424242,41.91338964642798,-0.7470497646669401,-1.0153957096374586,0.2683459449705185
2013-06-26,658.5,667.0,658.5,664.5,84387,50.69226223501786,0.256104014642831,9.827890694328122,13.75,20.682576340774887,2.112946600076837,-44.18604651162791,660.75,664.24,681.6375,662.394806074559,667.1321401572682,679.2367585563637,650.5,862508.0,40126.84239604231,59.96042950959855,15.033631453676264,675.6680790235986,661.9,648.1319209764014,25.04532504532504,27.668708024447284,-0.4890397309359287,-0.9101245138971528,0.421084782961224
2013-06-27,664.0,670.0,660.5,667.25,89216,51.87023216625432,0.1948637408021419,9.69545510762977,23.75,43.635424735347456,3.6907536907536898,-37.7906976744186,661.4,664.375,680.9675,662.8572054960296,667.1367621118851,678.9993970007922,652.0,951724.0,49192.23355313111,59.07852301578834,14.638372064127958,670.8803732740945,660.7,650.5196267259056,46.28188418510998,30.365067218226084,-0.061948795893727,-0.7404893702964676,0.6785405744027405
2013-06-28,668.0,685.5,652.25,679.25,37861,56.72822704399828,0.432831268428013,10.676695864556,24.25,86.28682842287725,3.702290076335868,-13.88888888888889,662.2625,665.07,680.47,664.4184240202172,667.6117910486739,679.0043594364201,685.5,989585.0,55946.63549773209,65.1983027334746,15.967774059547391,682.3394597493918,664.2,646.0605402506083,67.34970525293106,46.2256381611223,1.2306375355027512,-0.3462639891366238,1.576901524639375
2013-07-01,678.5,690.0,653.5,655.5,18279,46.68472557669266,0.6218851256120814,11.860758312831,-13.0,30.44053696350909,-1.9446522064323069,-69.6969696969697,662.25,665.14,679.8,663.569050304006,667.1368188506867,678.538926576293,652.25,971306.0,48445.071546880994,61.4180853544797,17.434361626722577,681.763152836345,664.65,647.536847163655,54.4654647371116,56.03235139171781,0.3347363702379198,-0.210063917261715,0.5448002874996349
2013-07-02,652.5,678.5,651.0,672.75,7919,53.169893829530665,0.7546393748034026,12.696743189793878,-0.5,34.30681436723731,-0.0742666171555939,-34.84848484848485,662.8625,665.68,679.42,664.4434264655293,667.3569436016402,678.4242943668614,690.0,979225.0,42438.14921148587,68.6631109306953,18.153335796242395,683.8018024059894,667.85,651.8981975940106,49.040871409292464,56.95201379977863,1.0050732194436025,0.0329635100793484,0.972109709364254
2013-07-03,674.0,681.75,670.0,678.25,3929,55.047405458457554,0.8085262771040068,13.685955515238172,-4.0,119.16329284750393,-0.5862953462806852,-25.405405405405403,663.7375,666.475,679.1125,665.7583382307171,667.7841222839288,678.4208429932602,690.0,983154.0,36628.132602442056,76.50564179185838,17.695954667939368,687.9712406004803,670.6,653.2287593995197,44.95051731893837,49.48561782178107,1.9575585204515848,0.4178825121537957,1.539676008297789
2013-07-05,678.0,687.0,677.75,684.75,2868,57.22980410266949,0.8375476373331722,14.93788332208492,11.5,158.85573501231738,1.7081321945785266,-13.291139240506327,664.8125,667.38,678.9375,667.5670679230298,668.4494508218139,678.5461728349778,689.22,986022.0,31390.0818120325,74.3036587747429,17.092672191657986,694.198756180414,674.1,654.0012438195861,70.72649572649573,54.90596148490911,3.2000178472189877,0.974309579166834,2.2257082680521534
2013-07-08,684.0,695.0,684.0,691.75,4255,59.50962378561544,0.7378917790855137,16.564326787762482,30.0,178.73471557682032,4.533434076312815,-7.303370786516854,666.0875,668.31,678.8925,669.8702043113126,669.3631978484094,678.8076347590377,651.0,990277.0,26947.452357011847,70.83694179952091,16.657481320825273,701.2365582011719,676.6,651.9634417988282,83.00796425796426,66.22832576779972,4.695391760245116,1.7185260153824904,2.976865744862625
2013-07-09,692.0,710.0,692.0,704.0,3665,63.20586719402682,0.8781798862428846,18.787092124256084,50.75,203.1690346722797,7.768848067355538,-10.084033613445378,668.7875,669.51,678.9775,673.1206610435686,670.7215038151385,679.3064934766805,651.88,993942.0,23068.95675962232,64.35939726191658,16.77123265505204,708.0954123613266,686.3,664.5045876386733,89.66086879222473,81.13177625889516,6.790680247542014,2.732956861814395,4.057723385727618
2013-07-10,703.75,711.75,703.25,709.75,2647,64.8288422850532,1.1630359239820656,20.924789627618317,53.0,180.22966463484204,8.07004187285878,-3.265306122448979,671.3,670.025,679.1275,676.6091695156097,672.2520330772899,679.9093351900136,654.2048,996589.0,19831.00660928106,55.220271397782405,16.18043032254832,717.131602591368,693.7,670.268397408632,92.55124189217868,88.40669164745616,8.813590825936558,3.949083654638828,4.86450717129773
2013-07-11,712.0,730.0,709.0,716.75,3195,66.75157635209732,1.6255792843151324,23.574057404490524,52.25,168.40215439856453,7.863054928517688,-16.666666666666664,674.6,670.695,679.3075,680.4321057522183,673.9970513879844,680.6388533050629,657.657512,999784.0,16437.321856024675,64.84232631301356,16.524685299509155,724.7657869544382,701.4,678.0342130455617,86.56041254608617,89.59084107683013,10.85645705315801,5.330558334342664,5.5258987188153466
2013-07-12,718.0,726.5,700.5,701.5,59827,59.16332639754023,1.9432885762086636,25.093112205962356,34.25,105.85311807534048,5.133008617459733,-35.84905660377358,677.5,671.09,679.37,682.4385718710546,675.0755983923772,681.051945318824,663.44491104,939957.0,-4016.8721453314647,68.58389890103189,17.201493492401358,721.4622709408401,704.75,688.0377290591599,69.29806914151726,82.80324119326097,11.116748746244298,6.487796416722991,4.628952329521307
2013-07-15,542.5,543.75,534.5,536.25,50492,25.429212039082365,1.0882247029168193,26.686172595277643,-143.0,-350.4456327985741,-21.052631578947366,-99.10485933503836,671.5625,667.865,677.7275,668.515850740478,669.6314572789506,678.1845800649859,730.0,889465.0,-22006.073697783984,72.00629902469507,27.90138681437269,811.4507982560343,673.65,535.8492017439656,37.85992241706335,64.57280136822253,-1.9883417933176588,4.79256877471486,-6.780910568032519
2013-07-16,540.0,549.75,539.0,545.25,55368,27.84236442565694,0.2642356024233418,27.91078073782084,-110.25,-225.88229649000763,-16.819221967963383,-94.50127877237853,665.4,664.78,676.2725,656.7762459080515,664.7537530719329,675.5522121429069,726.5,944833.0,-24496.84184026718,69.9686999520931,26.872716327631785,807.4571200522652,641.9,476.3428799477348,14.812446717817558,40.65681275879967,-11.51525498763749,1.5310040222443906,-13.04625900988188
2013-07-17,546.25,549.0,537.75,538.5,45385,27.133174479906845,-0.8638100104630645,29.06957250972746,-134.25,-155.25376753854107,-19.95540691192865,-97.9539641943734,658.6625,661.975,674.755,645.5118415358561,659.8026255004846,672.8383069519582,722.66,899448.0,-35804.06439792551,55.8546708937502,25.756808018515223,773.7441299384185,607.65,441.5558700615815,2.81329923273657,18.4952227892061,-19.386594328057527,-2.652515647815993,-16.734078680241534
2013-07-18,537.5,542.5,532.0,541.0,69576,27.86602807392364,-1.6318489878125846,30.24951437637643,-137.25,-119.16131864846956,-20.235901216365647,-95.45454545454544,651.6,659.265,673.23,635.5583328181555,655.1436990102695,670.2276474083551,718.8968,969024.0,-21362.10413533915,34.32818938368973,24.66703601719271,701.6382979599775,572.5,443.3617020400224,4.05733546352485,7.227693804693267,-25.13323803547428,-7.14866012534765,-17.984577910126628
2013-07-19,539.75,545.5,536.75,544.0,77722,28.7915460501328,-2.6612322592735063,31.195202204359266,-140.75,-92.31919052546864,-20.554947060971163,-93.93939393939394,645.1375,656.645,671.62,626.8384915973787,650.7851225784942,667.7280900339322,711.420928,1046746.0,2738.943620749749,38.97416734375677,23.53010487310752,547.6858058601753,541.0,534.3141941398247,24.75963965525666,10.543424783839637,-29.10985931011157,-11.540899962300436,-17.568959347811138
2013-07-22,544.25,545.0,536.25,540.75,49041,28.36692255131598,-3.839512972031619,32.083762308086605,-151.0,-78.04870692905075,-21.828695337911096,-95.58080808080808,639.0875,653.57,669.9325,618.6395876357236,646.4700197322787,665.2136724094979,704.24409088,997705.0,12795.295555445366,36.73995208427385,22.474383096456982,546.7435524153211,541.9,537.0564475846788,40.5095526026769,23.108842573819743,-32.15296874966941,-15.663313719774232,-16.489655029895182
2013-07-23,539.25,539.25,521.5,522.5,92858,26.04411694195468,-5.184562835381251,33.2140466550532,-181.5,-76.15488114815363,-25.78125,-99.52038369304556,632.55,650.265,667.9625,609.4834364323214,641.6084503310129,662.3876590944584,697.3543272448001,904847.0,-10470.582218308931,29.473287040632968,22.244070018138625,552.6064740356352,537.35,522.0935259643649,40.17925736235596,35.14948320676344,-35.62659615958319,-19.655970207736026,-15.970625951847165
2013-07-24,522.5,524.25,507.75,508.25,103138,24.366363852625668,-6.673029146215848,34.52673270881795,-201.5,-76.73872442437424,-28.390278266995416,-99.7750281214848,625.125,646.07,665.8025,599.8421567721002,636.3787071807772,659.3354282213008,686.8030676101121,801709.0,-49864.319508111104,24.39245095642399,21.833779302557296,558.917747916878,531.3,503.68225208312185,18.085547198503075,32.924785721178914,-39.0788501569848,-23.540546197585776,-15.538303959399023
2013-07-25,508.5,510.75,492.25,496.0,126368,22.99498499804333,-8.420235925863546,36.01903815376949,-220.75,-78.72797440895255,-30.79874433205442,-98.42271293375394,616.7,641.855,663.5325,589.9524275557097,630.8736598403545,656.1010633060275,672.478822201303,675341.0,-85354.27881266177,20.226412420763943,21.59565220951749,559.1827873133266,522.3,485.4172126866734,4.001040156249554,20.7552815723698,-42.31547251783229,-27.29553146163508,-15.019941056197212
2013-07-26,495.25,499.75,490.75,492.0,65924,22.54871558825497,-10.264375652030193,37.43077475739829,-209.5,-77.18855218855218,-29.86457590876693,-99.47753396029258,607.9375,638.68,661.1325,580.6236249313564,625.4276339642622,652.8515372999676,654.4559399811727,609417.0,-107262.6206563022,18.172556211511267,20.69596276598053,547.7533122598172,511.9,476.04668774018273,3.556968099274272,8.54785181800924,-44.68814846986004,-30.77405486328007,-13.914093606579968
2013-07-29,492.0,497.5,488.25,489.25,64514,22.229306486467102,-12.319374353509067,38.78733199814568,-47.0,-77.4108322324967,-8.76456876456877,-99.58634953464323,598.4375,635.635,658.945,571.9213749378939,620.0873345931146,649.6119028979881,634.811227183432,544903.0,-122562.84904127289,16.47671058515437,19.87839399698192,526.2101605033351,501.6,476.9898394966649,3.769061766763342,3.7756900074293287,-46.25718919045323,-33.8706817287147,-12.386507461738532
2013-07-30,489.75,497.25,489.5,495.5,64592,24.835288886149623,-14.22345755267311,40.0469922931254,-49.75,-78.81113564782972,-9.124254928931686,-97.0010341261634,590.4375,632.49,656.785,564.6431487533326,615.2015567659337,646.560182048523,614.2926553777515,609495.0,-106409.5045821052,21.55471008265629,19.029937282911785,509.2130703525328,496.2,483.1869296474672,8.134606889350719,5.1535455851297165,-46.46077164458802,-36.388699711889366,-10.072071932698655
2013-07-31,495.5,499.5,493.0,499.0,76256,26.324147260467047,-13.893331627321787,41.05058545590075,-39.5,-78.17362037213438,-7.335190343546893,-95.48793284365163,581.75,629.48,654.5225,558.3914203006343,610.6446329711912,643.6381982455819,596.6466836248663,685751.0,-69597.26534833852,26.82921759336431,18.1349417627038,501.1146138101072,494.35,487.58538618989286,23.29248366013072,11.732050772081864,-45.811603805011714,-38.27328053051384,-7.538323274497877
2013-08-01,499.0,499.75,486.5,487.5,68277,24.59994573923197,-13.76003147552293,42.12742627318802,-53.5,-86.13804905875665,-9.889094269870611,-98.4189723320158,572.2125,626.43,652.0525,551.6398564624786,605.8154316782033,640.5463527357683,581.471147917385,617474.0,-66656.01900062803,27.288027407409448,17.7860173510821,500.99026378480056,492.65,484.3097362151994,25.154612159329144,18.8605675696038,-45.69830588163984,-39.75828560073904,-5.940020280900804
2013-08-02,487.5,489.25,475.25,476.0,83417,22.97906608887334,-13.582298026506034,43.365895799780766,-68.0,-104.7911903072356,-12.5,-98.99328859060402,561.775,622.78,649.4025,544.4360606089092,600.7246304359207,637.2880091172383,566.2757642506034,534057.0,-83091.15513105225,26.629395947888057,17.51558754029052,505.26265316131474,489.45,473.6373468386852,19.462057359631487,22.63638439303072,-46.00614020513319,-41.00785652161787,-4.998283683515325
2013-08-05,473.0,475.0,465.5,469.25,74631,22.060272188887392,-13.478493999546725,44.7079543317261,-71.5,-119.3479227128927,-13.222376329172448,-95.50898203592814,550.65,618.925,646.6825,537.2754834080607,595.5687625756885,633.9605237881841,549.8911266854948,459426.0,-87260.08427775744,20.787193168595348,17.014474144555486,508.087137628244,485.45,462.812862371756,7.185766470201911,17.26747866305445,-46.26149598331028,-42.05858441395635,-4.20291156935393
2013-08-06,469.0,475.5,465.5,472.25,70677,23.523843697240345,-13.319489516251078,45.91187601943962,-50.25,-105.65637358246198,-9.61722488038278,-91.5625,539.0625,615.225,644.0775,531.0825802263406,590.7327326707596,630.7583351983191,533.0129013483959,530103.0,-73161.97263070475,26.539965101522597,16.513440277087238,502.8122693060012,480.8,458.78773069399887,11.23938626545509,12.6290700317631,-45.69504827694402,-42.78587718655389,-2.909171090390132
2013-08-07,472.0,476.25,467.25,468.25,90363,22.90620897931044,-13.283893013645764,46.96216016461263,-40.0,-101.86735350933694,-7.870142646335465,-96.5625,526.9875,611.26,641.59,525.0985249666891,585.9294882522984,627.5403483627088,519.5103210787167,439740.0,-83106.0355056338,26.296998847453317,15.976765971581006,488.5877186081555,474.65,460.7122813918445,12.895377128953776,10.440176621537198,-45.04959724458365,-43.23862119815984,-1.8109760464238107
2013-08-08,468.0,475.5,468.0,473.5,90623,25.664889460755465,-12.823899045350188,47.93742401370184,-22.5,-91.32247063281558,-4.5362903225806495,-89.937106918239,514.825,607.43,639.125,520.1843797317663,581.5204887129926,624.4900444347343,508.70825686297337,530363.0,-66162.8246660782,26.386619505621045,15.371282687896649,477.4944663166668,471.85,466.2055336833332,20.473812267896022,14.869525220768567,-43.6117128489214,-43.31323952831215,-0.2984733206092471
2013-08-09,473.0,476.75,464.0,465.75,80179,24.28348728091324,-12.17098539399993,48.94145100242911,-26.25,-93.36127744511003,-5.335365853658535,-97.67441860465117,503.0375,603.66,636.4975,515.0001530906457,576.9804695477771,621.3466772182048,500.0666054903787,450184.0,-71725.05203568935,25.868535941107734,15.184048210189744,475.3713553108665,469.8,464.2286446891335,18.479632600895403,17.282940665915337,-42.60639928709003,-43.17187148006773,0.5654721929777011
2013-08-12,465.5,480.0,457.0,472.0,110053,27.6648601413894,-11.21159843014501,50.0416919060617,-17.25,-77.78813296054656,-3.525804803270316,-77.69516728624535,499.825,599.86,633.8925,510.9049004153461,572.8635883890408,618.3893172732899,492.85328439230295,560237.0,-56822.74308681209,34.8656730874181,15.742330480890477,476.13446194557855,470.35,464.5655380544215,37.54236400891402,25.498602959235416,-40.8346419462012,-42.70442557329442,1.86978362709322
2013-08-13,472.0,476.5,453.75,455.25,112285,24.506232148845744,-10.26833092137,51.13975199879754,-40.25,-107.544996400288,-8.123107971745714,-97.3684210526316,495.325,595.85,631.115,505.6044337091226,568.2512908051569,615.1588357431257,485.6826275138424,447952.0,-76576.4267676659,34.93321248962589,16.242878303684016,479.862784362793,466.95,454.037215637207,28.219055738237326,28.08035078268252,-40.31734326663076,-42.22700911196169,1.9096658453309343
2013-08-14,455.25,465.75,455.0,464.75,80627,29.427732811019897,-9.078413686038443,52.15937922776654,-34.25,-96.11136102364196,-6.863727454909818,-76.08695652173913,491.6375,591.935,628.5,501.7135352606347,564.1924166559351,612.1804429561331,480.0,528579.0,-56814.7860514624,39.32235843855402,15.850529853420872,479.1844501236058,466.25,453.3155498763942,37.61214630779849,34.45785535165022,-38.694760617205134,-41.52055941301038,2.825798795805248
2013-08-15,465.0,485.0,464.25,481.5,81198,37.20118265933255,-7.751357423703419,51.08722667711613,-6.0,-0.239561943874385,-1.2307692307692353,-39.67391304347826,488.6625,588.35,625.9825,499.7884366643838,560.9495767870749,609.5927114124473,453.75,609777.0,-26445.437694645487,46.459749778626914,16.200492006747954,485.20108065798615,467.85,450.4989193420139,45.47301587301588,37.10140597301751,-35.64635813555026,-40.34571915751836,4.699361021968102
2013-08-16,481.0,483.75,468.5,473.75,62894,35.265638614251564,-6.4587385738078,50.09165645151217,-2.25,-3.4805364736670743,-0.4726890756302504,-56.52173913043478,485.15,584.56,623.4175,497.3085855534901,557.529985540523,606.9027567310127,454.375,546883.0,-17850.643621143885,46.62691668826929,16.13259972055167,487.2021829643572,469.45,451.6978170356428,64.9015873015873,49.32891649413417,-33.47001592758073,-38.97057851153083,5.500562583950099
2013-08-19,483.25,493.75,478.25,493.25,55413,43.26434858323829,-4.8522429997093335,48.25281419772866,24.0,106.70286072248872,5.1145444858817335,-14.130434782608695,482.775,581.1,620.9975,496.9220535960149,555.0092017938358,604.6522070927748,454.9875,602296.0,3782.09311055392,46.11136670558405,16.408842597655124,499.9838353365708,473.7,447.4161646634292,83.85000000000001,64.74153439153467,-29.827924272589485,-37.14204766374256,7.314123391153075
2013-08-20,492.75,494.25,482.5,483.75,46399,40.63038539647314,-4.332782047540299,46.50090063369581,11.5,111.41680267350532,2.4351508734780314,-34.78260869565217,480.8375,577.775,618.8825,495.6675723011562,552.2147232921168,602.2581039820268,456.538,555897.0,665.8357460629195,39.77351726942827,16.07606812639404,498.618740853659,479.4,460.18125914634095,78.66613588110404,75.80590772756405,-27.39234905260957,-35.192107941515964,7.799758888906389
