Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2013-01-28,91.66999816894533,91.66999816894533,90.7699966430664,56.693626403808594,11617500,61.26235531043286,1.5983770935810475,19.306202081860572,0.9333839416503906,90.36843401951924,1.6739237500336124,-778.4115303610872,55.5835147857666,55.06032211303711,55.58626525878906,55.88909688615479,55.439255463619084,55.04771548392229,89.90156659688742,916578300.0,-3791579034.898926,81.57021654294797,34.222219633556485,57.168678864036764,56.725975799560544,56.283272735084324,-1771.8497702416678,-1692.1848497589017,0.5189404882207569,0.3684723799492659,0.15046810827149099
2013-01-29,91.20999908447266,91.93000030517578,91.1999969482422,57.09807586669922,11700600,64.52126264961319,1.7016186725227644,20.311752388045978,1.3564987182617188,107.3044906580578,2.4335492242162804,-833.2995668767487,55.790725517272946,55.131134796142575,55.61739761352539,56.00423774144473,55.50430724413203,55.088316679620846,90.24328515876408,928278900.0,-3771518715.383789,81.34407571632076,34.29465922411439,57.32538729574937,56.83051223754883,56.33563717934829,-1992.3847215856506,-1805.0342605052917,0.5487655292002742,0.40453100979946754,0.14423451940080667
2013-01-30,91.16999816894533,91.72000122070312,90.37999725341795,56.41983795166016,15645400,56.011482281264804,1.7226099152532464,19.962165675562343,0.709362030029304,51.43934337741415,1.273300969510971,-997.477154662506,55.918910598754884,55.18751152038574,55.64286083221435,56.0438187138462,55.54021040913313,55.11468343748301,91.93000030517578,912633500.0,-3677747280.084961,72.5290754755359,34.318035376249355,57.33355670476034,56.82678298950195,56.32000927424356,-2168.5543709428644,-1977.596287590058,0.5117745392614523,0.4259797156918645,0.08579482356958784
2013-01-31,90.69000244140624,91.20999908447266,89.73999786376953,55.98424530029297,15991500,51.32914506343529,1.638886234889102,18.799109841685635,0.3111152648925781,-11.109599095310351,0.5588248131455087,-1170.8716149218048,55.95811233520508,55.23131828308105,55.66266960144043,56.038145055412556,55.55762354211979,55.13190248427132,91.93000030517578,896642000.0,-3543815455.9223633,63.67018789675182,34.35175864457529,57.495593771342016,56.655042266845705,55.81449076234939,-1979.6924171205899,-2046.8771698830321,0.4422126742229793,0.4292263073980874,0.012986366824891848
2013-02-01,90.44000244140624,90.5,89.36000061035156,56.027809143066406,15699200,51.76344743854809,1.5499374425776886,17.645688119131897,-0.09954452514648438,-59.55143551979013,-0.17735474530818918,-1225.3306287609917,56.00447101593018,55.26081344604492,55.67264877319336,56.037160682808164,55.576062193137304,55.14964321018805,91.84240020751953,912341200.0,-3463962431.4765625,55.59410445844241,34.36347264851327,57.281521903667226,56.44471893310547,55.607915962543714,-1676.4343788658862,-1941.560388976444,0.3861483551779159,0.4206107169540531,-0.03446236177613721
2013-02-04,89.41000366210938,89.62000274658203,88.83999633789062,55.4739990234375,13347300,46.12824468103809,1.4292647584487144,17.148698101662372,-1.0267066955566406,-132.3121399928878,-1.8171572947477177,-1179.8043519590728,56.010382080078124,55.28134780883789,55.671338958740236,55.98352623905858,55.57205971589418,55.15606609757913,91.69345623168945,898993900.0,-3483969370.283203,49.12817562132447,34.3083812881563,57.28084643317267,56.20079345703125,55.120740480889836,-1306.0445942813567,-1654.0571300892746,0.2936441827912759,0.3952174101214977,-0.10157322733022178
2013-02-05,89.87999725341797,90.19000244140624,89.41999816894531,55.84112548828125,11679700,50.013159742499326,1.2609632054003304,15.985136017217505,-0.7342681884765625,-79.16433738724413,-1.2978578508384575,-1167.923251846237,56.06669578552246,55.30287788391113,55.67642124176025,55.96996426279407,55.58261131481132,55.16963163006828,91.46517944018555,910673600.0,-3503268933.5947266,54.85220264784866,34.33749715457147,56.56024117544754,55.94940338134766,55.33856558724778,-1174.1897069082454,-1385.5562266851596,0.2471094730423644,0.36559582270567104,-0.11848634966330662
2013-02-06,89.37000274658203,89.88999938964844,89.16000366210938,55.87224960327149,11768700,50.34011783299616,0.9635439806014198,15.200668910991878,-0.5662345886230398,-106.59688434809529,-1.0032774563856206,-1166.9160002271528,56.10745429992676,55.311589584350585,55.68094898223877,55.960658104744304,55.59396967906466,55.18354485726042,91.25516479200196,922442300.0,-3537935553.8398438,54.21370305159581,34.31688120791402,56.230860835219175,55.83988571166992,55.44891058812067,-1205.546363342133,-1228.5935548439086,0.2103174278760065,0.3345401437397381,-0.12422271586373163
2013-02-07,89.20999908447266,89.22000122070312,87.61000061035156,55.26478958129883,13463300,44.25579901553343,0.6701970648277614,15.907858535318942,-1.5781593322753906,-175.71618297817042,-2.7763502113074323,-848.7317896759449,56.12841873168945,55.31400154113769,55.67983493804932,55.894384912035214,55.581060655622856,55.18515366367703,91.06195131567306,908979000.0,-3406894386.104492,46.9633193367306,34.24765766573671,56.25987363012684,55.6959945678711,55.13211550561535,-1218.6821429103172,-1199.472737720229,0.1306366223276072,0.2937594394573119,-0.16312281712970472
2013-02-08,88.5,88.80000305175781,88.11000061035156,55.4902458190918,11412300,46.82464107133348,0.5087186321412601,16.56453461505122,-1.5891799926757812,-128.68089896128765,-2.784155534283872,-843.5128949139132,56.13078708648682,55.33672737121582,55.67058662414551,55.85589547461203,55.577499289484386,55.191195092497125,90.71675624514091,920391300.0,-3390527656.892578,45.161167406177924,34.19676879464544,56.054860518298426,55.58848190307617,55.12210328785392,-1251.7350323828086,-1225.3211795450834,0.0847050173221433,0.2519485550302782,-0.16724353770813488
2013-02-11,88.3499984741211,88.51000213623047,87.97000122070312,55.28356552124024,8764700,44.787074039554895,0.2635877665534014,17.290302035641147,-1.4100608825683523,-119.77295715083488,-2.4871594428004795,-848.2971614058571,56.10695323944092,55.34598617553711,55.65265468597412,55.8013878600052,55.56597247504344,55.19302420989798,90.40608068166198,911626600.0,-3416001296.1376953,39.16545738934497,34.11269647482353,56.075372118202814,55.55039520263672,55.02541828707063,-1205.7080847719399,-1225.3750866883522,0.03126610055395673,0.2078120641350139,-0.17654596358105717
2013-02-12,88.25,88.62000274658203,87.91999816894531,55.39633560180664,9752100,46.163626419018186,0.009874268931314607,17.80115178705947,-1.7017402648925781,-98.424545937981,-2.980381105775698,-845.6867426898209,56.089691162109375,55.35725128173828,55.638262252807614,55.76281145446248,55.55932004864199,55.19705017805458,90.12647267453093,921378700.0,-3407317822.163086,38.67223773537963,34.057249385574835,55.90338166107636,55.4614372253418,55.019492789607234,-1303.5977881125004,-1253.6803017557465,-0.0019624016044730297,0.16585717098711653,-0.16781957259158956
2013-02-13,88.45999908447266,88.7699966430664,88.23999786376953,55.52781295776367,8940300,47.79774291529393,-0.21973942666537652,18.04641473153397,-0.8920249938964915,-73.3172777652561,-1.5810484862802454,-842.6432851610032,56.08055801391602,55.37089752197266,55.626792449951175,55.74043064525307,55.55808447645069,55.20359993606862,89.87482546811299,930319000.0,-3448003528.4189453,37.79268558801562,34.00842164669519,55.60431431777585,55.39254989624023,55.180785474704614,-1552.841406421648,-1354.0490931020265,-0.017485542688099542,0.1291886282520733,-0.14667417094017285
2013-02-14,88.33999633789062,88.80999755859375,88.05999755859375,55.433868408203125,13238900,46.70682304020992,-0.4934842773719244,18.455518665170906,-0.5503768920898438,-69.96447212885037,-0.9830924559895093,-844.817927665564,56.06859493255615,55.38925994873047,55.62106170654297,55.711234241724505,55.553213258088036,55.20815970779405,89.64834298233684,917080100.0,-3521894698.5112305,30.864134909515208,33.95654757199054,55.59541525009052,55.42636566162109,55.257316073151664,-2351.8973169259475,-1736.1121704866957,-0.03694243446855694,0.09596241570794725,-0.1329048501765042
2013-02-15,88.56999969482422,88.61000061035156,87.80000305175781,55.33365631103516,15696900,45.513497539119705,-0.6886096300671608,19.095379608904796,-0.6941528320312429,-75.76321059986189,-1.2389433794541715,-847.1376523009159,56.028910064697264,55.41084571838379,55.60845420837402,55.67527443880171,55.544603181733024,55.210644789046356,89.44450874513831,901383200.0,-3637321977.9819336,30.22542095024039,33.90080361700182,55.563172710115126,55.39504776000977,55.22692280990441,-2952.4394697958683,-2285.726064381152,-0.05975956900546464,0.06481801876526487,-0.12457758777072951
2013-02-19,88.54000091552734,89.41000366210938,88.37999725341797,55.93487930297852,12158900,53.23344105181006,-0.7295276442189345,18.446256124578888,0.46088027954102273,-5.375303057303615,0.8308041382527831,-870.6841022747099,56.00061874389648,55.43773574829102,55.599385299682616,55.69999871158045,55.55990812766422,55.22498606654996,87.61000061035156,913542100.0,-3601475382.0566406,30.27750177794547,33.913342455149845,55.95377790165382,55.52531051635742,55.09684313106102,-2947.945394816166,-2750.7607271793245,-0.02899441215992482,0.04605553258022693,-0.07504994474015175
2013-02-20,89.13999938964844,89.81999969482422,88.9000015258789,55.7156867980957,13936400,50.42817996050547,-0.7729520743908324,17.292589370987947,-0.12543869018554688,39.10132366161305,-0.22463496050392218,-985.9535369676111,55.95763339996338,55.456881256103514,55.58837200164795,55.70149281505809,55.566017095132125,55.23470291271918,87.64600067138672,899605700.0,-3583729194.2006836,38.5689750042608,33.91132659348526,56.01691145414403,55.58918075561523,55.161450057086434,-2260.680623066802,-2720.3551625596097,-0.022045678130162116,0.03243529043814912,-0.054480968568311236
2013-02-21,88.79000091552734,89.0199966430664,88.36000061035156,55.47770309448242,10939800,47.501328346245934,-0.7544077719614759,16.852575587764402,-0.3945465087890696,-23.08275523605742,-0.7061582656696319,-1211.8444395165761,55.90959434509277,55.463800201416014,55.575844612121585,55.68017950833659,55.562553800989,55.23951479750657,87.73296063232422,888665900.0,-3601001775.0288086,39.77030914581638,33.86796825430565,56.01445270730727,55.579158782958984,55.1438648586107,-1722.550376109111,-2310.3921313306905,-0.03533473548191779,0.018881285254135738,-0.05421602073605353
2013-02-22,89.0199966430664,89.27999877929688,88.4000015258789,55.85973739624024,10260200,52.28861324673465,-0.7618155018820145,16.088372028649538,0.5949478149414134,26.980479496884467,1.0765404508890741,-1330.6294837446762,55.86043376922608,55.48072441101074,55.57029121398926,55.69728025956551,55.5742080596263,55.25179643312506,87.81644219482422,898926100.0,-3525404036.8632812,47.33411482060001,33.86327735648485,56.11881530803373,55.66433258056641,55.20984985309909,-1589.885181198424,-1857.7053934581097,-0.014868044258520285,0.012131419351604533,-0.02699946361012482
2013-02-25,89.87999725341797,90.19000244140624,87.69999694824219,54.92039108276367,15302900,42.11857307323644,-0.852241944910138,15.59504080564234,-0.569854736328125,-15.374264133608936,-1.0269457774361945,-1367.0382297451617,55.75248203277588,55.47164375305176,55.5518196105957,55.62329081415581,55.54856817818071,55.245233950939685,90.19000244140624,883623200.0,-3307053892.0439453,46.79963466595197,33.89663361996208,56.312781560131015,55.58167953491211,54.85057750969321,-1499.2558489251717,-1603.8971354108996,-0.07359705996756816,-0.005014276512230005,-0.06858278345533815
2013-02-26,88.5,88.9800033569336,87.76000213623047,55.427616119384766,15073200,47.99994905715524,-0.7802593675619343,15.136947527135657,0.14405059814452414,-54.1446633356805,0.2605667647995302,-1347.3783585576384,55.68918151855469,55.46698280334473,55.54058464050293,55.60465512893952,55.54382496018871,55.24884547902771,90.19000244140624,898696400.0,-3176091056.9907227,38.9973485065144,33.9082749524055,56.12251031629385,55.48022689819336,54.83794348009287,-1397.909240150484,-1495.6834234246905,-0.07830871254513738,-0.019673163718811483,-0.0586355488263259
2013-02-27,88.5,89.6500015258789,88.30999755859375,56.06637573242188,11195200,54.2978751201155,-0.6647281804942341,15.423918027453443,0.6700401306152415,121.0926762075305,1.2095387237010424,-1322.6202515924197,55.63759651184082,55.48592430114746,55.533572883605956,55.64862851974736,55.56431714733511,55.2650341969167,90.19000244140624,909891600.0,-3008767221.2182617,45.75650383029652,33.93071141341183,56.339892408258805,55.5503646850586,54.76083696185839,-1294.3158582794686,-1397.1603157850386,-0.030152588452857287,-0.021769048665620645,-0.008383539787236643
2013-02-28,89.66999816894531,89.80999755859375,89.02999877929688,56.07889175415039,14552000,54.41437761343807,-0.5121862864820356,15.848988495017934,0.5510787963867188,155.34779120502128,0.9924374237571421,-1369.9211018169635,55.62054920196533,55.51133857727051,55.52718078613281,55.68960597064289,55.58449654368081,55.28115018814905,90.14020233154295,924443600.0,-3062627207.569336,53.9892740637666,33.91734787146611,56.55647740918649,55.67060241699219,54.784727424797886,-1278.807182032673,-1323.6774268208726,0.008918616924880496,-0.015631515547520416,0.024550132472400912
2013-03-01,89.06999969482422,89.68000030517578,88.91999816894531,56.00375747680664,11301600,53.5321712731154,-0.3918060964033741,16.070914818026218,0.5698890686035156,105.48436412485945,1.0280521366594408,-1372.9385360174108,55.621524810791016,55.52541816711426,55.52016120910645,55.7195251617061,55.60093814890143,55.29545924336999,90.09139822387694,913142000.0,-3121323704.305176,47.34154559957076,33.89475934857749,56.616811479539564,55.699406433105466,54.78200138667137,-1271.0944633391655,-1281.405834550433,0.03343470594354869,-0.005818271249306594,0.03925297719285529
2013-03-04,89.12999725341797,89.25,88.45999908447266,55.703155517578125,10994000,50.03686695284103,-0.2874084635833679,15.577188203562411,0.36949920654296164,14.976474415333566,0.6677657526659386,-1385.0108772252427,55.6052921295166,55.52489875793457,55.50692035675049,55.71796614797963,55.60494667316326,55.303532436918665,90.04357019836424,902148000.0,-3155169156.003418,46.71523297985233,33.84843671819291,56.364010602134854,55.85595932006836,55.34790803800186,-1368.8705817422422,-1306.2574090380242,0.02828180223403365,0.0010017434473614546,0.027280058786672196
2013-03-05,89.4800033569336,90.1500015258789,89.29000091552734,56.11647415161133,13072600,54.44157103081449,-0.1192420295840797,16.078230928656797,0.1815948486328054,149.81788567007465,0.3246540457326752,-1368.4117719153182,55.63741588592529,55.54658401489258,55.49577182769775,55.75591929118265,55.62500657427887,55.319630292655155,87.69999694824219,915220600.0,-3207233904.132324,47.77139906886914,33.8911802389149,56.293237365418825,55.99373092651367,55.694224487608516,-1528.7782940642371,-1389.5811130485456,0.05689361426787087,0.012180117611463339,0.04471349665640753
2013-03-06,89.5999984741211,89.94999694824219,89.05000305175781,56.08515930175781,13234400,54.05276319906629,0.03498202099554269,16.18677790942831,0.3694725036621094,98.67918973744648,0.6631390994084274,-1369.6693936330005,55.64961757659912,55.562042999267575,55.48350589752197,55.787275482666,55.643051779278046,55.334789282934416,87.74899703979492,901986200.0,-3249653124.7109375,41.68716431975235,33.887061850180324,56.30098913844888,55.99748764038086,55.693986142312845,-1743.0215239414918,-1546.8901332493213,0.07616386514062867,0.024976867117296405,0.051186998023332264
