date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2017-02-24,81.5999984741211,81.80000305175781,80.76000213623047,58.06449508666992,11338700,36.38938859077566,-1.0449850885994711,38.711972839153866,-0.5442581176757812,-105.83390149227505,-0.9286294075872337,-885.3118284679433,59.03688144683838,61.299393005371094,61.20624183654785,59.17681019956549,60.31405941886456,60.88032049597934,83.18100277783203,527051800.0,-2317235401.715332,31.828754273612457,24.333180242596338,58.929107033434924,58.356675720214845,57.784244406994766,-1109.237425341042,-1032.5317045737513,-0.7307445742338317,-0.7510469381569788,0.020302363923147104
2017-02-27,81.12999725341797,81.70999908447266,80.80999755859375,58.3939094543457,13465900,40.04945267383617,-0.9276375377004183,38.80767621568908,-0.7018203735351562,-83.16980055448072,-1.1875991303927358,-882.0310457603517,58.92247295379639,61.15328468322754,61.17785335540771,59.10224822383027,60.238759420255974,60.831084633768775,83.03574273933594,540517700.0,-2298392089.6069336,39.04943308958268,24.284060510825366,58.86780326815228,58.32516326904297,57.782523269933655,-1320.3631745485084,-1125.6313565131813,-0.7053824810663514,-0.7419140467388533,0.03653156567250193
2017-02-28,81.52999877929688,81.98999786376953,81.05000305175781,58.236366271972656,16834200,38.896758005407925,-0.8052900793384405,38.364024577933556,-1.2031021118164062,-60.65379572455507,-2.0240795291912916,-946.7544908805653,58.82324981689453,61.03241157531738,61.15351684570312,59.01978327603431,60.160234198754665,60.77970407214905,82.89919830314962,523683500.0,-2347091204.783203,47.491376162085785,24.234919646439543,58.682276212429514,58.243526458740234,57.804776705050955,-1543.0428761790274,-1324.2144920228577,-0.6900408957704158,-0.7315394165451659,0.041498520774750025
2017-03-01,81.69999694824219,83.33000183105469,81.69999694824219,59.45379638671875,17482100,50.70421989817401,-0.7003777094013799,35.91303214621363,0.14322280883789062,72.47308946671957,0.24147938588019446,-900.9863731926769,58.819315910339355,60.931487197875974,61.13607894897461,59.06111785800426,60.13253075514541,60.75344847441776,80.76000213623047,541165600.0,-2311037032.5185547,56.35396711980823,24.296256497342576,59.51252607000405,58.54287109375,57.57321611749595,-1301.22540371944,-1388.210484815657,-0.5730404890685463,-0.6998396310498419,0.1267991419812956
2017-03-02,82.80000305175781,84.25,82.79000091552734,59.6543083190918,14170300,52.33782478297131,-0.622986568202462,34.079105599827585,0.100250244140625,133.72330318537328,0.16833486647451767,-704.7480440100472,58.859116554260254,60.830457305908205,61.12036491394043,59.11761218763164,60.1137769341237,60.731683322827145,80.81140213012695,555335900.0,-2233596162.430664,57.50370160023744,24.33196700562391,60.079083593015966,58.76057510375976,57.44206661450356,-992.16637941507,-1278.8115531045112,-0.45884787395250015,-0.6516412796303735,0.1927934056778734
2017-03-03,83.30000305175781,83.5999984741211,82.26000213623047,59.052764892578125,12190400,47.27618589961019,-0.5617529354908773,31.75801011352356,0.11457443237304688,62.20599195213875,0.1943976078641274,-721.9842558931098,58.85074329376221,60.72818313598633,61.10074554443359,59.1114362547694,60.07216861876897,60.698437413317265,80.94894604492187,543145500.0,-2137092065.965332,51.734655778011216,24.30437580201001,60.082005852722546,58.958229064941406,57.83445227716027,-688.7535435097535,-994.0484422147532,-0.4121380599629276,-0.6037406356968844,0.19160257573395678
2017-03-06,82.44000244140625,82.9000015258789,82.33000183105469,59.3177490234375,9617200,49.588987978615364,-0.5025813622058105,29.60270716195554,0.7662773132324219,50.93211200233737,1.3087242572228375,-714.391582739632,58.8524263381958,60.63106704711914,61.07181797027588,59.13108508988065,60.04258353659911,60.67109704916123,81.08098820312499,552762700.0,-2153472563.9414062,46.71360762550451,24.271723004245068,60.130395542143006,59.14299697875977,58.15559841537653,-638.7862916569001,-773.2354048605731,-0.3497069865981146,-0.5529339058771304,0.20322691927901582
2017-03-07,83.11000061035156,83.29000091552734,82.13999938964844,59.09572982788086,12711500,47.70093622746071,-0.3773767739774373,28.04275581080461,0.45117950439453125,49.86972322874227,0.7693460038584954,-720.7531681681354,58.851169204711915,60.53163917541504,61.04559406280518,59.12771792207115,60.00545201861016,60.63990165864083,81.20774867499999,540051200.0,-2130541917.541504,46.379384413801986,24.250332210519694,59.76319876955601,59.3148696899414,58.866540610326794,-732.6838726513988,-686.7412359393494,-0.31451942065472593,-0.5052510088326495,0.19073158817792357
2017-03-08,82.3499984741211,82.37999725341797,81.01000213623047,58.02868270874024,16817700,39.84828906169928,-0.3087211604955242,26.746222808120596,0.0716094970703196,-55.97886601549291,0.12355609609338014,-751.3276029039808,58.815720558166504,60.40249649047851,61.01299053192139,59.02304790175392,59.92793165351722,60.5881943527022,84.25,523233500.0,-2112352879.8569336,39.09947383134973,24.181327583020938,60.117977545418434,59.0298469543457,57.94171636327297,-758.2916076813648,-709.92059066322,-0.36848711586522853,-0.47789823023916533,0.1094111143739368
2017-03-09,80.63999938964844,81.72000122070312,80.30999755859375,58.487003326416016,14721800,44.1046216996009,-0.2629119160018583,26.17644469788044,-0.07878494262695312,-80.59375839154494,-0.13452383201097984,-653.8827591281583,58.82252311706543,60.28479118347168,60.98897979736328,58.97199603743602,59.87142466029756,60.546586609607424,84.1852000427246,537955300.0,-2062561489.317871,38.33441157392719,24.14632693508822,59.739674776128396,58.79638595581055,57.8530971354927,-753.0179823326756,-747.9978208884785,-0.3700090259065618,-0.45632038937264463,0.08631136346608281
2017-03-10,82.44000244140625,82.47000122070312,81.16000366210938,58.44403839111328,11355200,43.79179073613457,-0.16692269175037613,24.781380957243787,0.3795433044433594,-20.265135517539704,0.653658150091263,-654.9732390438865,58.81428737640381,60.16565864562988,60.964680137634275,58.92171435683385,59.81544872817269,60.50495199141942,84.03019194335937,526600100.0,-1983602534.477539,45.02611530098585,24.134660575031,59.611252124414165,58.67464065551758,57.73802918662099,-702.1231174933552,-737.8109025024638,-0.37041218073908766,-0.43913874764593325,0.06872656690684559
2017-03-13,81.5,81.94000244140625,81.05000305175781,58.30797958374024,9571400,42.75751748263264,-0.14388722429131007,23.591771223192616,-0.08592987060546164,-46.78099398003974,-0.14715553626811761,-658.4265061267484,58.774899864196776,60.050191497802736,60.93901988983154,58.863263426063035,59.756332291136125,60.46144758730696,83.88138416796875,517028700.0,-1929658725.496582,46.679638561796715,24.08903939469257,59.17324449338507,58.472686767578125,57.77212904177118,-711.7969405367218,-722.3126801209161,-0.37736051538988846,-0.4267831011947243,0.04942258580483583
2017-03-14,81.0,81.2300033569336,80.44000244140625,58.000038146972656,11335700,40.43010371077266,-0.0690845055641019,23.05515835181819,-0.236328125,-103.02179186411169,-0.40580850099113386,-666.2422737905288,58.702928352355954,59.9278564453125,60.90866226196289,58.7810514947211,59.687458010972854,60.41270680631024,83.73852870359374,505693000.0,-1940677072.5229492,47.08520403520513,24.005681136014054,58.66204070366847,58.25354843139648,57.845056159124496,-834.9816172445835,-749.6338917582187,-0.4030690914494457,-0.42204029924566855,0.018971207796222855
2017-03-15,81.3499984741211,82.05999755859375,81.05000305175781,58.72334289550781,11970300,47.639556499444815,0.0036736410671328055,21.62361535885143,-0.7304534912109375,-23.87215718740363,-1.2286069781981324,-647.8842966244791,58.673566818237305,59.82126449584961,60.88272415161133,58.77555543765317,59.64964957507227,60.37925405560128,83.60138745779375,517663300.0,-1940957672.871582,46.54623582301026,24.00955815570027,58.867634431922504,58.39248046875,57.9173265055775,-923.5230417385284,-823.4338665066098,-0.36091823416054325,-0.4098158862286435,0.04889765206810026
2017-03-16,82.02999877929688,82.19999694824219,81.66999816894531,58.77345275878906,9923800,48.10811250743497,0.0775342715139702,20.146894661761838,-0.8808555603027344,0.5515552861456791,-1.4766000731934126,-646.6124734714111,58.634536552429196,59.70673324584961,60.85700580596924,58.775355182523256,59.61528891561018,60.34745601011985,83.46973186182575,527587100.0,-2040600749.8828125,52.32932360042534,23.97149357691699,59.01687441664054,58.44977035522461,57.882666293808676,-1033.1885220866561,-930.5643936899213,-0.31978366190138274,-0.39180944136319135,0.0720257794618086
2017-03-17,82.02999877929688,82.26000213623047,81.81999969482422,58.72334289550781,18834100,47.648918799665054,-0.05048063644243067,18.70957747368482,-0.3294219970703125,1.6054183181427915,-0.5578434772183116,-647.8842966244791,58.62379417419434,59.605392913818356,60.83493637084961,58.77040163137893,59.58031064031205,60.31529535438496,83.34334248969647,508753000.0,-2530982937.397461,53.72309416292382,23.936854705525878,59.11306233778626,58.50563125610351,57.898200174420765,-1086.640692725369,-1014.4507521835163,-0.2879088304284494,-0.37102931917624293,0.08312048874779354
2017-03-20,81.72000122070312,82.04000091552734,81.44000244140625,58.72334289550781,7700300,47.648918799665054,-0.1900270600242216,17.79496141948652,-0.5944061279296875,-26.57240684010176,-1.002071281725181,-647.8842966244791,58.632387733459474,59.52307098388672,60.810827102661136,58.76591984701025,59.54670406208443,60.28377154331808,83.22200869245236,508753000.0,-2689481655.9379883,47.07635425875225,23.892554942275428,59.178647974744266,58.58870391845703,57.99875986216979,-1151.254954756538,-1090.3613898561862,-0.25965465955446376,-0.3487543872518871,0.08909972769742336
2017-03-21,82.16000366210938,82.3499984741211,81.5999984741211,58.60159683227539,13387700,46.40094487714668,-0.2217443562664511,16.573977755025307,-0.49413299560546875,-6.555848751879533,-0.8361568543863607,-650.9742963146562,58.63024005889893,59.43902397155762,60.78683670043945,58.75027003608312,59.50964103346447,60.2504611530004,83.10552824709802,495365300.0,-2775328268.9375,45.78801718508834,23.873562130585274,58.823232128140596,58.709015655517575,58.594799182894555,-1371.084354352243,-1202.9933339447152,-0.24427111010130886,-0.32785773182177147,0.0835866217204626
2017-03-22,81.95999908447266,82.08999633789062,81.43000030517578,58.55147171020508,11168400,45.86828478477166,-0.27247576045236627,15.640223224532482,0.5227890014648366,-17.367429218326354,0.9009148184335736,-761.3531852133563,58.659959983825686,59.374696273803714,60.75974262237549,58.73133686218998,59.47206576588567,60.21681779769752,82.99370701955785,484196900.0,-2808065658.7353516,38.2340769300563,23.846050514515984,58.84200601997755,58.67464141845703,58.5072768169365,-1802.2771156130505,-1441.538808240609,-0.23343334052280795,-0.3089728535619788,0.07553951303917084
2017-03-23,81.62999725341797,82.22000122070312,81.45999908447266,58.623085021972656,8928000,46.807779739792835,-0.2946622968021667,14.60536383423907,0.13608169555664062,9.359185844215203,0.23266997421147462,-827.7479230404896,58.66282482147217,59.327554855346676,60.734560356140136,58.72102716312166,59.438772403379275,60.185258732831684,82.88635864111929,493124900.0,-2739739369.5097656,44.32611927647091,23.83337044280042,58.781347773384645,58.64456787109375,58.50778796880285,-2230.8751865007357,-1801.412218822008,-0.21656925868328614,-0.29049213458624024,0.0739228759029541
2017-03-24,82.02999877929688,82.02999877929688,81.1500015258789,58.17192459106445,9128500,41.87675061564809,-0.1838799112427479,14.033286578334105,-0.2721138000488281,-49.66666085617513,-0.4655971892767119,-842.8875177613642,58.668196296691896,59.25890037536621,60.71991962432861,58.668731680068596,59.389092097013986,60.14539073002441,82.78330419781827,483996400.0,-2617308092.578125,44.49167725057232,23.80290925098069,58.91350410786499,58.53428421020508,58.15506431254517,-2293.5545382722894,-2108.90228012869,-0.2368786390959059,-0.27976943548817335,0.04289079639226745
2017-03-27,80.81999969482422,81.43000030517578,80.79000091552734,58.18624877929688,8481200,42.08535892111232,-0.17738598488590493,13.931999705416969,-0.12173080444335938,-110.68380161241738,-0.2087721188633096,-1124.2458921431496,58.657813262939456,59.19720321655274,60.71569221496582,58.622780927614144,59.341921770829,60.106595839910995,82.68437193224929,492477600.0,-2522601914.9213867,45.70176483359162,23.763992569775734,58.834248371609974,58.42686538696289,58.0194824023158,-1947.607605628021,-2157.345776800347,-0.24894840486962977,-0.27360522936446463,0.02465682449483486
2017-03-28,81.31999969482422,82.0199966430664,80.95999908447266,58.6087532043457,11028600,48.012270964203005,-0.1577126217744238,13.016503767418323,0.6087150573730469,-6.931834342193274,1.049508029340518,-1104.6855352576329,58.676432609558105,59.14381408691406,60.71336837768555,58.62144495396953,59.31317006233946,60.07693558970178,82.58939695730307,503506200.0,-2406026806.448242,54.373561709956434,23.76897509077529,58.83816783881734,58.428296661376955,58.01842548393657,-1638.3137415739584,-1959.8252951580878,-0.22186369850760457,-0.26325692319309263,0.04139322468548806
2017-03-29,81.69000244140625,82.27999877929688,81.55000305175781,58.73765563964844,8495500,49.70346230825267,-0.10270670484919196,12.340959465069943,0.014312744140625,74.33918696652532,0.024373176721370626,-1169.081766111938,58.64062557220459,59.07866798400879,60.713740501403805,58.6325126383199,59.29060086929275,60.05041519465122,82.49822098135469,512001700.0,-2311254854.322754,62.20144030106102,23.761994411073566,58.94184508582773,58.46553344726563,57.989221808703526,-1493.373968419908,-1693.0984385406273,-0.1878323103820705,-0.2481720006308882,0.06033969024881772
2017-03-30,82.02999877929688,83.87000274658203,81.94000244140625,59.94079208374024,44704900,62.097185746328364,0.043037807668062956,13.321312788512293,1.167339324951179,272.2423228389756,1.9861676831239405,-697.6445636676251,58.65494976043701,59.0529133605957,60.724666862487794,58.75711068074089,59.316098563976965,60.04824443997972,80.30999755859375,556706600.0,-2400867276.9189453,69.15676837066766,23.85987674649214,60.021479173125535,58.72907485961914,57.436670546112744,-1236.027709866218,-1455.9051399533598,-0.06305230636320402,-0.21114806177735138,0.14809575541414735
2017-03-31,83.26000213623047,83.30999755859375,81.86000061035156,58.7304916381836,21750400,49.01320712075154,0.03325266446592806,14.119192206329672,0.007148742675788355,114.27556259275605,0.012173596262243791,-732.9302878038687,58.63883609771729,59.024952239990235,60.724123306274414,58.75457553383067,59.293133586494875,60.02215032509267,80.38119766235351,534956200.0,-2446973026.209961,64.82114079408309,23.824828798517952,60.012136993632836,58.84078826904297,57.6694395444531,-957.7215549789465,-1229.0410777550226,-0.06111983384167985,-0.18114241619021706,0.12002258234853722
2017-04-03,82.0199966430664,82.30999755859375,81.3499984741211,58.77345275878906,11438700,49.42059556900076,-0.013210954786509565,14.157928404715094,0.05010986328125,-2.0757105168142433,0.08533210272176905,-814.8225671411091,58.61162128448486,58.98138610839844,60.71078514099121,58.75637336477909,59.27275394619269,59.99742364061141,80.45097376403808,546394900.0,-2418208141.9365234,64.74114491332438,23.807305735795968,59.947055730377656,58.958229064941406,57.96940239950516,-718.5208943376264,-970.7567197275954,-0.05548216815581242,-0.15601036658333614,0.10052819842752372
