Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2009-04-28,854.47998046875,864.47998046875,847.1199951171875,855.1599731445312,6328000000,56.157954613945016,2.0860141307824644,13.894309959691242,13.65997314453125,36.741011498082365,1.6232885495580884,-33.67336591086394,843.1304931640625,792.3479968261719,829.7369976806641,840.3417533891503,824.013163016226,853.1125733571702,839.4680114746094,290825500000.0,2606465474.3591614,57.53678602374018,22.469011187836596,869.650944283003,854.8739868164063,840.0970293498095,70.01999704595708,65.62235093088749,16.03176731596011,17.175297507128438,-1.1435301911683275
2009-04-29,856.8499755859375,882.0599975585938,856.8499755859375,873.6400146484375,6101620000,60.233142601455214,1.9966580985673923,14.319623278727374,21.58001708984375,136.37892346940532,2.532687504597919,-15.245312127025668,846.918994140625,794.0373974609375,829.7659979248047,843.5130163662253,825.9593140606265,853.5190573431358,843.0842108154297,296927120000.0,2632047792.005493,57.759898025307024,22.78551213256701,876.7865697141624,860.8919921875,844.9974146608376,68.12709621797471,69.07693173976854,16.737429421735442,17.087723890049837,-0.3502944683143951
2009-04-30,876.5900268554688,888.7000122070312,868.510009765625,872.8099975585938,6862540000,59.96354692086526,1.9958198009786488,14.9642282549172,7.510009765625,149.45650537958602,0.8679082250746317,-25.68290916839469,850.0054931640625,795.7251977539063,830.0418981933594,846.3032050512128,827.7965957664292,853.9010561592835,847.1199951171875,290064580000.0,1149782449.453827,57.537487575216815,22.600118583198388,880.3031261830918,865.0699951171875,849.8368640512833,65.98083093529858,68.04264139974332,17.033346466993635,17.076848405438597,-0.0435019384449617
2009-05-01,872.739990234375,880.47998046875,866.0999755859375,877.52001953125,5312170000,61.0294901536966,1.9513604944337692,15.415126098401634,7.9200439453125,109.55131687679686,0.910768648535898,-18.07013667061927,852.1624938964844,797.6967980957031,830.0563983154296,849.2762350016925,829.7465339532849,854.368758404273,852.9411975097656,295376750000.0,1433279615.2181396,51.27566064406318,22.0129676045994,885.6195287944657,867.3280029296875,849.0364770649093,72.27727735514885,68.7950681694739,17.446806343952062,17.15083999314129,0.2959663508107724
2009-05-04,879.2100219726562,907.8499755859376,879.2100219726562,907.239990234375,7038840000,66.99989673701585,2.0197260905258787,16.790380124699944,74.8499755859375,201.8921553128292,8.99217605554179,-0.7528828240414641,855.3994934082032,800.4405981445312,830.0317980957032,854.7965926429004,832.7854930231316,855.4157134900175,857.9474315673829,302415590000.0,3563187355.2546387,59.23457615264092,22.607038208177126,910.9807870333748,877.2739990234375,843.5672110135001,77.9640573098316,72.07405520009286,19.94274201482176,17.709220397477385,2.233521617344376
2009-05-05,906.0999755859376,907.7000122070312,897.3400268554688,903.7999877929688,6882860000,65.74438282373752,1.9493870164468503,18.06740172054837,53.719970703125,175.64874980567083,6.31940165903786,-4.998753230864863,858.8154937744141,803.6499975585938,830.1830981445313,859.4635826571925,835.5703751709683,856.3738179316601,865.9318386103516,295532730000.0,4651732998.334625,59.702975417219214,21.732248718418937,917.4862560140144,887.002001953125,856.5177478922355,88.0555090440925,79.4322812363575,21.396563305621044,18.44668897910612,2.9498743265149265
2009-05-06,903.9500122070312,920.280029296875,903.9500122070312,919.530029296875,8555040000,68.638401857785,2.193478515348721,19.641188593707565,75.98004150390625,172.5869538586093,9.007177120907507,-0.8025681134620221,864.0144958496094,806.5777978515625,830.3859985351562,865.1841966228766,838.8629106268862,857.6244359784961,872.6387405264454,304087770000.0,7146184787.694489,60.74315072922639,21.357091060239465,932.1795976729528,896.1800048828125,860.1804120926722,96.55671736213831,87.525427905354,23.546579726865048,19.466667128657903,4.0799125982071445
2009-05-07,919.5800170898438,929.5800170898438,901.3599853515624,907.3900146484376,9120100000,64.13501929393163,2.2483426925419225,21.36818379731208,55.47003173828136,129.45191087178793,6.511178614310209,-21.59610943202544,868.1259979248047,809.42759765625,830.723998413086,869.2037983395967,841.5502480394961,858.6098929818612,881.2141725051227,294967670000.0,5855268221.106903,51.84246182050746,21.847301108671022,930.8133662058132,903.0960083007812,875.3786503957492,85.23956719538002,89.95059786720346,23.994294219111225,20.37219254674857,3.622101672362657
2009-05-08,909.030029296875,930.1699829101562,909.030029296875,929.22998046875,8163280000,68.17977546060436,2.537200455783233,22.988770235111534,63.0,129.63066948691642,7.272895353484343,-0.9096213976311216,871.7594970703125,812.9555969238281,831.218998413086,874.9205775899923,844.9886689190746,860.008310555859,890.8873414220669,303130950000.0,7161285182.718262,59.55443270535126,21.91392019103157,932.503869453527,913.4380004882812,894.3721315230354,87.27175464305498,89.68934640019096,25.813847926974404,21.460523622793737,4.353324304180667
2009-05-11,922.989990234375,922.989990234375,908.6799926757812,909.239990234375,6150600000,61.35883638771082,2.747834071509208,24.46590786390407,51.72998046875,85.69219948344265,6.032580364034335,-22.09670518309264,874.2849975585938,816.4385961914063,831.6256982421875,878.1890930799335,847.5083285784981,860.9831953019682,898.7438697196848,296980350000.0,5240698315.803101,60.00090786443957,21.816496448312797,932.4453572749704,913.8380004882812,895.2306437015922,66.48226964122911,79.6645304932212,25.35060619304852,22.23854013684469,3.112066056203826
2009-05-12,910.52001953125,915.5700073242188,896.4600219726562,908.3499755859376,6871750000,61.06591121031998,2.8523282584073044,24.89461240091943,53.19000244140637,56.712961606066045,6.219889156624103,-23.036332425194416,877.6274963378906,820.5891955566407,831.577398071289,881.0615580805053,849.8942755199663,861.9211513471953,930.1699829101562,290108600000.0,4512884931.164429,52.76054017195776,21.623174227116344,931.6715532031418,914.747998046875,897.8244428906081,56.558005870099976,70.1040100514612,24.62777339601689,22.71638678867913,1.9113866073377568
2009-05-13,905.4000244140624,905.4000244140624,882.7999877929688,883.9199829101562,7091820000,53.51398489570647,2.885022205646294,24.36453965474507,10.27996826171875,1.2915357024809495,1.1766823965652984,-55.68935195426442,879.2204956054687,824.3409948730468,831.372398071289,881.3337890166625,851.2286169862483,862.3567717741846,929.4957836914062,283016780000.0,1772043232.24292,52.29866467843398,21.903660910391523,936.3577414145695,907.6259887695312,878.8942361244929,24.62765445688737,49.22264332273866,21.831961693197517,22.53950176958281,-0.7075400763852961
2009-05-14,884.239990234375,898.3599853515625,882.52001953125,893.0700073242188,6134870000,55.72262215779145,2.895509928356708,23.853923824526277,20.260009765625,-3.5468978396752298,2.321239424650945,-44.67186157621385,880.6089965820313,827.9449951171875,831.4502978515625,882.4515240935726,852.8694558230314,862.9649546563635,927.6279518554688,289151650000.0,1137900951.4827576,51.92257930005512,21.470539832528736,935.7806965320788,904.7619873046876,873.7432780772962,19.92543054874833,33.703696958578405,20.12263012210235,22.05612744008672,-1.9334973179843689
2009-05-15,892.760009765625,896.969970703125,878.9400024414062,882.8800048828125,5439720000,52.71860306685722,2.7225950915228747,23.1342932645863,5.3599853515625,-32.53039159089797,0.6108106062840291,-56.9415833572795,881.272998046875,831.9515954589843,831.4002978515625,882.4923317877859,854.0463400998856,863.3593120865902,924.9214759160157,283711930000.0,-199330854.32644653,51.927649234612886,21.22478472032802,918.3511228890412,895.4919921875,872.6328614859589,11.149781658750229,18.56762222146182,17.741214820396067,21.19314491614859,-3.451930095752523
2009-05-18,886.0700073242188,910.0,886.0700073242188,909.7100219726562,5702150000,58.98784560411683,2.833683377796992,23.10089017241473,2.47003173828125,22.27691132840637,0.2722578110388562,-27.90501758548209,885.1389984130859,836.4781958007812,831.7810980224609,885.0844927577735,856.2292295850923,864.2771479259183,921.2429580380468,289414080000.0,1042090194.1199646,58.0862891785015,21.645871177246555,918.673234060369,895.5859985351562,872.4987630099434,38.36240517769098,23.14587246172969,17.81354077841536,20.517224088601942,-2.703683310186584
2009-05-19,909.6699829101562,916.3900146484376,905.219970703125,908.1300048828124,6616270000,58.49594646436837,2.90154772347334,23.355058959706877,4.330017089843636,54.08803386972389,0.4790901912288481,-34.39983690935627,888.0414978027344,841.1101953125,832.2307983398438,887.2793034363486,858.2645541065715,865.1455213310053,917.8587215903156,282797810000.0,446918700.20599365,58.42868710481035,20.89759780353699,918.5324174038008,895.5420043945312,872.5515913852618,56.9635072924267,35.49189804295582,17.54116185199382,19.92201164128032,-2.380849789286497
2009-05-20,908.6199951171876,924.5999755859376,901.3699951171876,903.469970703125,8205060000,56.98656839777219,2.5878768339972167,23.94034547265375,-16.06005859375,46.45577119530692,-1.746550746801645,-41.673184259085495,891.0374969482422,844.7875952148438,832.5839978027344,888.8212717474702,860.0373155417304,865.904421318572,878.9400024414062,274592750000.0,-1975878997.3063357,50.62564992717324,21.06419656533792,919.6913640930007,899.452001953125,879.2126398132491,71.88975527507678,55.738555915064666,16.75611966052611,19.288833245129474,-2.532713584603364
2009-05-21,900.4199829101562,900.4199829101562,879.6099853515625,888.3300170898438,6019840000,52.26782046185823,2.279966894906702,22.981543748054257,-19.059997558593864,-102.19711926392156,-2.100529788833805,-81.67086037800588,892.8579986572265,848.1269958496093,832.7392980957031,888.774485589601,861.1468332494995,866.3484925219635,924.5999755859376,268572910000.0,-3097575212.9581604,50.22147251643512,21.26389576435396,920.2390431775776,898.50400390625,876.7689646349223,50.74404328984148,59.86576861911482,14.74235959651594,18.379538515406768,-3.637178918890829
2009-05-22,888.6799926757812,896.6500244140625,883.75,887.0,5155320000,51.86154825649033,1.876880147769305,22.091227860926157,-42.22998046875,-93.42630350633316,-4.544620961050683,-84.26702980394398,893.8964996337891,850.8521960449219,832.9150982666016,888.60548696202,862.1606829259897,866.7574332641028,924.5999755859376,263417590000.0,-4088661435.914276,43.95267922412796,20.66647638219028,918.8288296525852,899.3280029296875,879.8271762067899,30.23804402128847,50.95728086206875,12.890525025278066,17.281735817381026,-4.39121079210296
2009-05-26,887.0,911.760009765625,881.4600219726562,910.3300170898438,5667050000,58.02490031696863,1.724379997813227,21.993590790442568,1.09002685546875,-11.279909102480085,0.1198832945290773,-38.72725626435631,896.5375,853.9277966308593,833.1119982910157,890.6744898313366,864.0496764226115,867.6202567061966,923.70017578125,269084640000.0,-2489454761.142456,43.22912729265144,21.354584340103028,919.2213503688532,899.452001953125,879.6826535373966,35.090974828571625,38.69102071323369,13.153840897996249,16.45615683350407,-3.302315935507824
2009-05-27,909.9500122070312,913.8400268554688,891.8699951171875,893.0599975585938,5698800000,52.65095137208901,1.117772567829504,21.99709138613016,-15.289978027343864,-15.923597675135053,-1.683269492849493,-72.43802361821976,898.4325012207031,856.7111962890625,833.0100982666015,890.9016810434563,865.1873360750029,868.1240139507986,922.8183719726565,263385840000.0,-3225745174.442993,35.21833371050081,21.398544868544327,914.5192146545852,896.4380004882812,878.3567863219771,38.20113342630842,34.51005075872268,11.832575811188576,15.531440629040972,-3.698864817852396
2009-05-28,892.9600219726562,909.4500122070312,887.5999755859375,906.8300170898438,5738980000,56.13901147308293,0.8473347702710463,21.69122536165587,22.9100341796875,2.395436733328248,2.5918674340023484,-45.55919328243692,900.0920013427734,859.2853967285156,832.7603985595703,892.4186654288266,866.8203823893105,868.8904694585025,921.9542042402344,269124820000.0,-1845579782.1569824,43.07532811055358,21.430794279440715,916.3962806080688,897.110009765625,877.8237389231812,59.23279204980992,44.17496676822983,11.761015539844266,14.777355611201632,-3.016340071357366
2009-05-29,907.02001953125,920.02001953125,903.5599975585938,919.1400146484376,6050420000,59.043712130085865,0.6197734863445999,21.914821614026152,26.070007324218864,115.9637427296614,2.9191448722288627,-11.95787154805616,902.4085021972656,861.7811975097657,832.6772985839843,894.9635558306943,868.8721326739822,869.885509957313,921.107319862461,275175240000.0,606099472.0827637,41.61379984152329,21.075739114670395,926.6528896302914,903.2720092773436,879.8911289243961,69.04475996336716,55.492895146495,12.552915240304628,14.33246753702223,-1.7795522967176025
2009-06-01,923.260009765625,947.77001953125,923.260009765625,942.8699951171876,6370440000,63.9939146954679,0.7750776743312584,23.176336081839395,59.98999023437512,245.4801033302141,6.794806757724436,-7.119022515520212,905.6760009765624,864.9577978515625,832.7589984130859,899.5260738579793,871.7740096325392,871.3307472872116,879.6099853515625,281545680000.0,2770461205.8764343,49.05435833585376,21.615329526680537,947.4582833919616,914.4460083007812,881.4337332096011,89.94971427684789,72.74242209667482,14.92328620836838,14.45063127129146,0.4726549370769213
2009-06-02,942.8699951171876,949.3800048828124,938.4600219726562,944.739990234375,5987340000,64.35948768256878,0.9154206819140038,24.400025509389195,35.02996826171875,199.4615302825292,3.850674106651941,-6.587186950053095,907.5510009765624,868.4817980957031,833.139898071289,903.8321611319218,874.6354206365328,872.784395662403,880.9731860351562,287533020000.0,3690122482.502564,56.69121201423617,20.851376196928797,961.5895239218452,921.3280029296876,881.0664819375299,94.27257235528718,84.42234886516724,16.75952191966553,14.912409400966274,1.847112518699257
2009-06-03,942.510009765625,942.510009765625,923.8499755859376,931.760009765625,5323770000,59.81945583714013,1.0474108790772887,24.47544883980643,23.630004882812614,113.88349831957056,2.602050890925245,-25.014188680422272,908.9490020751952,870.6585986328125,833.3601983642578,906.4919562398936,876.8756006023796,873.952229605041,883.7094587890625,282209250000.0,3473074503.7493286,57.69402524747302,20.854136086322264,957.8630888507842,929.0680053710936,900.2729218914033,85.52645072115081,89.91624578442845,16.971736392038906,15.3242747991808,1.6474615928581056
2009-06-04,932.489990234375,942.469970703125,929.3200073242188,942.4600219726562,5352890000,62.1874324366949,0.9741566083785804,24.545484789479577,38.99005126953125,112.76495848757985,4.315589065919623,-9.823939054960087,910.0955017089844,873.3853991699219,833.881298828125,909.9174863096804,879.4475386953316,875.3088195529145,886.3362806328125,287562140000.0,4769163242.953918,57.44519654851039,20.30383803579255,955.5302847284074,936.1940063476562,916.857727966905,82.95546255926178,87.5848285452331,17.798153418054312,15.819050522955504,1.9791028950988083
