date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2011-07-11,116.62000274658205,118.12000274658205,115.37000274658205,117.23999786376952,1016,56.35318851036727,-1.850698376695044,19.805454316841825,9.979995727539034,115.28111351579744,9.30448958490928,-14.66361783356784,113.53999977111816,114.82199996948242,115.17809982299804,113.93379986063222,114.34746545186113,111.8988631919904,105.41601386415157,37271.0,1131.713384005183,49.07353121314762,3.051612811327069,121.36464105381414,115.90999908447266,110.45535711513118,87.65233978196409,92.43346547371506,0.1767328835605468,-0.779975469660614,0.9567083532211608
2011-07-12,115.44000244140624,117.80999755859376,115.3000030517578,117.75,682,57.2255212169734,-1.6656740304458124,18.897686394280186,12.629997253417956,96.5473011594158,12.014837255917609,-11.730885492392105,113.48849983215332,114.6766000366211,115.34129981994629,114.29724749295296,114.48089817923912,112.01472728719853,106.5659328282616,37953.0,1241.0590602846787,54.585051555335575,3.0129257895777046,120.71546441329907,117.10599975585936,113.49653509841966,76.99841991850491,86.27544316787233,0.4456898567627547,-0.5348424043759403,0.9805322611386952
2011-07-14,118.33000183105467,118.75,118.1999969482422,118.31999969482422,610,58.2303177227577,-0.9422906730271576,18.318149103430358,12.330001831054702,104.29655827727017,11.633174902883404,-8.453141301305378,113.44949989318847,114.5252000427246,115.493699798584,114.68036675027405,114.6314511798503,112.13958416655744,107.62385827524288,38563.0,1063.572605799156,62.2572873340909,2.86914537603644,119.02126129777317,118.0459991455078,117.07073699324243,73.1735419177448,79.27476720607127,0.6968021065024601,-0.2885135022002602,0.9853156087027204
2011-07-15,115.8000030517578,117.6500015258789,115.25,117.26000213623048,497,55.613988696957605,-0.1515949157852587,17.175366951915603,8.480003356933608,64.64502091411973,7.795553826157553,-14.54858463539031,113.30449981689452,114.36800003051758,115.6498998260498,114.92604631084131,114.73453160951227,112.24097858179849,108.59714968646564,38066.0,1001.0182506357525,53.479926295916805,2.88349211309271,118.74208211875889,117.78000030517578,116.81791849159268,63.22738383261687,71.13311522295554,0.8010434985588262,-0.0706021020484429,0.871645600607269
2011-07-18,116.5,116.9000015258789,114.79000091552734,116.0500030517578,484,52.7029817208938,0.6049058569841601,16.250095027251934,3.650001525878892,44.130077286857855,3.247332274313641,-21.50660146656368,113.25200004577636,114.2400001525879,115.77259986877442,115.03308980997622,114.78611872489444,112.3164048089264,109.49257778479056,37582.0,914.3506027075636,58.26505366048139,2.8539570493505977,118.82272312582508,117.3240005493164,115.82527797280774,49.93148232308605,62.11080269114925,0.7770612605418279,0.0989305704696112,0.6781306900722166
2011-07-20,118.3499984741211,118.52999877929688,117.20999908447266,118.1500015258789,725,56.91777206889351,1.2765152065109089,15.302819095984535,5.6699981689453125,71.29029593931688,5.040894380979588,-9.430704124260425,113.458500289917,114.17920013427734,115.9281999206543,115.32993854482407,114.91803569748208,112.43192157559872,110.31637163524952,38307.0,893.6388168110279,66.18788620877832,2.8272455263640603,119.13506519227651,117.50600128173828,115.87693737120004,53.64664295874269,55.60183637148189,0.9169376046402392,0.2625319773037368,0.6544056273365023
2011-07-21,118.3499984741211,119.04000091552734,116.9499969482422,117.51000213623048,540,55.300378969938095,1.7186747887544622,14.581048359549852,5.740005493164077,63.35147222593167,5.135551279915118,-17.551956537699013,113.67350044250487,114.3134001159668,116.07809997558594,115.53756364876756,115.0196814401781,112.5324776263043,111.07426197767174,37767.0,724.1832325968717,66.60498575461831,2.7745854150012805,119.0695282816897,117.45800170898436,115.84647513627904,60.22226390661812,54.6001297294823,0.965023819165438,0.4030303456760771,0.561993473489361
2011-07-22,117.66999816894533,118.77999877929688,117.66999816894533,118.66999816894533,425,57.64941016566488,2.173136267916836,13.910832675717646,5.049995422363281,74.47340056799104,4.444635891821602,-10.360804806025468,114.02250022888184,114.50420013427734,116.20699996948242,115.83589074592734,115.16283111581603,112.65401268655462,111.77152109270018,38192.0,697.4509912223293,66.36876830962517,2.667114788434503,119.30511535021894,117.5280014038086,115.75088745739824,80.04753387395965,64.6388135797735,1.0842360773813482,0.5392714920171313,0.5449645853642169
2011-07-25,117.98999786376952,118.16999816894533,117.12999725341795,117.94000244140624,419,55.66683363813225,2.6624019496044813,13.084024920513176,-0.6499938964843892,50.70366196881672,-0.5481017932005061,-18.781713306673165,114.37200050354004,114.54500015258787,116.27389999389648,116.03628233597296,115.27173979525094,112.75868575100714,112.41299947852636,37773.0,697.4621104936377,60.62095460918311,2.586606654655422,119.44233970886968,117.66400146484376,115.88566322081785,76.47058823529422,72.24679533862401,1.107046750682656,0.6528265437502363,0.4542202069324197
2011-07-26,117.0999984741211,118.8000030517578,117.0500030517578,118.27999877929688,578,56.41858636038507,3.0669754581260587,12.54688682539819,-0.0500030517577982,59.60997546832055,-0.0422572897693318,-15.329973300987772,114.57550048828124,114.55800018310546,116.34309997558594,116.24996961628952,115.38971073580176,112.8680186822604,113.00315959348644,38351.0,708.6746603388747,60.66131203577312,2.526849036465749,118.87576520222429,118.11000061035156,117.34423601847884,76.34935547805769,77.62249252910387,1.1394246584207366,0.7501461666843363,0.3892784917364003
2011-07-27,118.27999877929688,118.27999877929688,117.31999969482422,117.43000030517578,915,53.955332227682376,2.970997373899487,12.04811573707713,0.1900024414062642,30.8333041392064,0.1620628154796133,-32.73232884916752,115.08400039672853,114.6552001953125,116.3959999847412,116.36235349142154,115.46972209146348,112.9583549520211,113.54610689924972,37436.0,424.4194636176108,58.7123880118076,2.414931182751957,118.89985870790838,117.96600036621092,117.03214202451348,53.573545870891486,68.79782986141448,1.0840009225771323,0.8169171178628956,0.267083804714237
2011-07-28,117.8499984741211,118.19000244140624,117.08999633789062,117.36000061035156,1446,53.747216127853136,2.784833580083376,11.480887050854832,-0.3899993896484375,0.822738068019217,-0.3312096727375313,-43.47045761321601,115.696000289917,114.74280014038088,116.45159996032714,116.4573675027482,115.54385066083164,113.04551625218606,114.04561842055192,35990.0,35.32388079240627,48.44289444339815,2.321007962806504,118.93396418052554,117.93600006103516,116.93803594154478,34.77236695205871,54.89842276700264,1.022640459607402,0.8580617862117969,0.164578673395605
2011-07-29,116.5,117.05999755859376,115.8000030517578,116.73999786376952,631,51.83992146922958,2.626719129787744,10.93975067246294,-1.5800018310547017,-100.87765644539842,-1.3353632818880246,-61.00006103515653,116.233500289917,114.80100006103515,116.4647999572754,116.48428467998832,115.5907583942802,113.1186743039006,114.50516902014996,35359.0,-28.27026484873204,40.296863138064296,2.2666500767913083,118.60512208871084,117.55,116.49487791128917,24.00464360194984,37.450185474966695,0.9134530919167928,0.869140047352796,0.0443130445639968
2011-08-01,118.08999633789062,119.9499969482422,114.94000244140624,116.80999755859376,1488,52.04682428841912,2.3824601504363483,11.041647009640965,-0.4500045776367187,-20.406994715467548,-0.3837664757279424,-60.85274813663707,116.63500022888184,114.88259994506836,116.46939994812011,116.51530495414124,115.6385716948415,113.19176981389452,114.92795557178016,36847.0,-171.733982678983,43.216822370265554,2.4626032503659268,118.4309670553354,117.3239990234375,116.2170309915396,28.79086645692009,29.189292336976223,0.8230817328640683,0.8599283844550505,-0.0368466515909822
2011-08-02,116.25,118.22000122070312,115.91999816894533,116.45999908447266,835,50.87004231123262,2.05906231159809,11.136265037020554,0.4099960327148579,-59.95702100244965,0.3532925652160568,-67.63566951684909,116.83800010681152,115.01199996948242,116.48609992980955,116.51003772845851,115.67078453365056,113.25648722519308,114.94000244140624,36012.0,-355.7383366737049,43.97619237237065,2.4509889504653466,117.70929387988753,116.95999908447266,116.2107042890578,32.99924692774393,28.5982523288713,0.714978006521207,0.8309383088682818,-0.1159603023470747
2011-08-03,115.80999755859376,115.80999755859376,113.26000213623048,113.2300033569336,905,41.53640083143832,1.8004442784060073,10.607025714707076,-4.9199981689453125,-244.99068079668243,-4.16419644977124,-100.4484125943271,116.87550010681151,115.03059997558594,116.45869995117188,116.197653502599,115.5750676247597,113.25596279215824,119.9499969482422,35107.0,-693.4026793322555,36.65039579736101,2.50448952173512,119.06832470675916,116.11999969482422,113.17167468288926,22.40538926283803,28.065167549167366,0.3644699804771392,0.7376446431900533,-0.3731746627129141
2011-08-04,113.38999938964844,113.5999984741211,107.06999969482422,107.25,1386,30.41122105980632,1.1630032418940064,11.931871057673591,-10.260002136230485,-325.7920963883124,-8.731173474353238,-98.6024818046602,116.6495002746582,114.94720001220703,116.3807999420166,115.345496026161,115.24859438457304,113.13703283587787,119.81619705200195,33721.0,-1185.1890349734313,28.91322613724569,2.7920258972752454,121.44987798945274,114.0979995727539,106.74612115605508,10.429464406280724,21.944700198954248,-0.3913353787199156,0.5118486388080595,-0.9031840175279752
2011-08-05,107.06999969482422,109.9000015258789,105.69000244140624,109.37000274658205,1324,36.86707593964388,0.3839627554076709,13.463842403085197,-9.29999542236328,-220.0519096396673,-7.83685477868069,-74.19353630598043,116.4370002746582,114.8868000793457,116.34389999389649,114.77640142810586,115.01806137916162,113.06243818064428,119.30634915771486,35045.0,-963.425623725343,27.14245509619788,2.893309696360776,120.21731754417398,112.6240005493164,105.03068355445885,8.918523098344094,13.917792255820968,-0.809913884019096,0.2474961342426284,-1.0574100182617243
2011-08-08,106.8499984741211,106.91999816894533,103.47000122070312,103.73999786376952,1080,29.136540724162035,-0.5378521699290707,15.331960614243425,-14.20000457763672,-201.47408390663824,-12.040023981423452,-98.36167043044064,115.69450035095215,114.75960006713868,116.22189994812013,113.72531537435954,114.575784378558,112.87783540209232,118.48936835473634,33965.0,-1074.9705041306297,26.076860077062157,3.108073398469215,118.92340772911714,110.01000061035155,101.096593491586,9.678155868354574,9.675381124326483,-1.5777474171813424,-0.1175525760421657,-1.4601948411391763
2011-08-09,101.63999938964844,105.16999816894533,99.05999755859376,102.56999969482422,1756,27.830510762688988,-1.4994486315207356,17.78641903688602,-15.709999084472656,-174.10829884906573,-13.282041973796888,-83.19769153286929,114.90650024414064,114.56040008544922,116.0932999420166,112.66290435726094,114.1049692929214,112.67371984353257,117.28781898401368,32209.0,-939.662882614124,18.956394535284502,3.3224967707465254,114.9508477851399,107.23200073242188,99.51315367970386,16.19739534797853,11.598024771559087,-2.2546795558746737,-0.5449779720086674,-1.7097015838660063
2011-08-10,104.37999725341795,106.58000183105467,103.66000366210938,106.68000030517578,1410,38.29415249056795,-2.129145185288224,19.484535533327715,-10.75,-98.69025736536904,-9.15438982548158,-63.52320263657865,114.37850036621094,114.39540008544924,116.02169998168944,112.09310397134809,113.8137940385,112.55503232792152,115.46503684147169,33619.0,-319.52143421910296,27.09793878956869,3.3716042968525204,110.83922785903692,105.92200012207032,101.0047723851037,25.06429687404369,16.979949363458953,-2.431481843132005,-0.9222787462333348,-1.50920309689867
2011-08-11,106.44000244140624,108.02999877929688,104.66999816894533,108.0199966430664,1058,41.2832340485036,-2.7296197154451014,20.48739873682202,-9.340003967285156,-68.74723252299393,-7.958421880292099,-57.10866756218019,113.89200019836426,114.2547999572754,115.96519996643066,111.7051889877022,113.5865862975026,112.4652296410927,113.8245329131839,34677.0,297.85234584697173,29.801026488778117,3.370775462102451,111.19407233267783,106.0759994506836,100.95792656868936,52.00639759255484,31.08936327152571,-2.4353986641072254,-1.224902729808113,-1.2104959342991124
2011-08-12,108.87999725341795,108.9000015258789,107.66999816894533,108.02999877929688,891,41.306088896157945,-3.292612238142281,21.08118928187,-8.709999084472642,-44.55150683660117,-7.461023851171245,-57.060787540530086,113.37750015258788,114.1147999572754,115.96029998779296,111.355170872616,113.3686809046318,112.37740328739378,112.34807937772489,35568.0,405.7879087504116,34.53341622029878,3.2178631688761032,110.31149694794443,105.80799865722656,101.30450036650868,75.40748946036842,50.82606130898901,-2.4099156763502663,-1.4619053191165436,-0.9480103572337226
2011-08-15,108.1999969482422,109.91999816894533,108.1999969482422,109.91000366210938,964,45.59279321930593,-3.71562868674759,21.23916530074433,-6.899993896484389,-23.599251851009747,-5.907023406128609,-48.06124260160542,113.01000022888184,113.9783999633789,115.95319999694824,111.2175359001868,113.23304650296424,112.3285438888733,111.01927119581175,36532.0,716.2161946678534,35.90238119274824,3.1230157560741283,111.96442966697134,107.04199981689452,102.11956996681772,91.24108988812532,72.88499231368287,-2.2125150465573284,-1.6120272646047007,-0.6004877819526278
2011-08-17,110.7300033569336,111.62999725341795,110.58000183105467,110.5999984741211,572,47.11930159927297,-3.905182114161004,20.754695733643057,-5.8600006103515625,5.815071486028255,-5.031771128644003,-44.75825154286164,112.7375,113.8997999572754,115.91019996643068,111.15872281199006,113.12978971751942,112.294315266799,99.05999755859376,37104.0,603.0312210280827,40.47820726622971,3.022799887162303,111.48381166950428,108.6479995727539,105.81218747600352,92.71434124379634,86.45430686409672,-1.9776002656011684,-1.6851418648039942,-0.2924584007971742
2011-08-18,109.26000213623048,109.26000213623048,106.47000122070312,106.98999786376952,1462,40.68727923965807,-4.257225617759427,21.260958186619952,-6.240005493164077,-40.27985861785315,-5.510911691394882,-62.039250661226525,112.17949981689452,113.72879989624025,115.8407999420166,110.76170138835,112.88901356639197,112.1892792786202,99.31139755249023,35642.0,210.12537052790867,40.77691920384723,3.1018854133234224,111.37968321000189,108.70999908447266,106.04031495894344,73.43928160902321,85.79823758031499,-2.0589907250441684,-1.7599116368520291,-0.2990790881921392
2011-08-19,106.52999877929688,109.3000030517578,106.43000030517578,108.62000274658205,1062,44.37919899588403,-4.554314348020191,21.739498450753462,1.3700027465820457,-23.770193127274656,1.277391838304931,-54.23645061126463,111.73499984741213,113.58440002441408,115.77739997863767,110.557730089134,112.7216013773798,112.11860053541152,99.5577695465088,36704.0,208.07385631922807,46.33696848357511,3.085322365699036,111.41751048594206,108.8300003051758,106.24249012440951,54.175110517886914,73.44291112356885,-1.9692650177162532,-1.801782313024874,-0.1674827046913793
