Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2007-02-22,41.16999816894531,41.29999923706055,40.9900016784668,30.872961486943087,9484700,55.207780646521165,1.1908566045362527,18.553558437365695,-0.1349476068029922,-38.47031574834689,-0.4352038262077085,-757.6228902913944,30.75150849782498,30.198824147950678,29.036080181518827,30.78900555671863,30.15769813616601,29.344050398476394,41.93044649658203,283534400.0,-1662439089.2470093,49.02442953687864,10.51228016038958,31.267600165795603,31.025901345344373,30.784202524893143,-774.8776404305041,-880.1466882938051,0.2722152207744912,0.3107463269329678,-0.0385311061584766
2007-02-23,41.41999816894531,41.4900016784668,40.810001373291016,30.70802488753771,13729700,51.33740023882518,1.0639993949609277,17.96011769985379,-0.0974627960038851,-64.34138916773193,-0.3163812792223885,-768.8430869210964,30.78412074080544,30.231211516385237,29.069664618780717,30.78129311203473,30.17927957739628,29.37105979429939,41.8792286977539,269804700.0,-1653396766.163971,47.94263692225341,10.519763019756304,31.16779518429055,30.920942159162216,30.67408913403388,-806.2498864711279,-830.1766938229038,0.2336877577618921,0.2953346130987527,-0.0616468553368605
2007-02-26,41.0,41.0,40.310001373291016,30.58057595883919,12198400,48.50753098945332,0.95550930252989,17.153521181256128,-0.1574379213009038,-179.8855896794356,-0.5121928889576854,-672.320169428077,30.81598340196623,30.26119982260976,29.105179015802296,30.762177192682778,30.19501669039404,29.395010609438792,41.830059610878905,257606300.0,-1612728066.361267,42.061798379286216,10.503492454949589,31.13708386588585,30.823480507121435,30.50987714835702,-777.4197815184531,-786.1824361400285,0.1906724490351941,0.2744021802860409,-0.0837297312508468
2007-02-27,40.4900016784668,40.52000045776367,39.560001373291016,29.85335861772393,23480300,36.2341694066269,0.7659981640821265,17.72854807527053,-1.214525601319174,-268.3429995066146,-3.909263961318388,-496.1899937275988,30.81260971179616,30.27799325808001,29.132899587561216,30.6756230426867,30.18161833460305,29.40408680762265,41.73885611662363,234126000.0,-1608030319.192505,34.63591090537724,10.463201886662082,31.383297607699497,30.59556931117724,29.807841014654983,-673.4795714078277,-752.3830797991363,0.096786451179895,0.2388790344648118,-0.1420925832849167
2007-02-28,39.290000915527344,39.84999847412109,39.290000915527344,29.68092620012183,26115700,34.03518642998323,0.5221265790514552,18.644456166344053,-1.626864239924874,-235.096645422046,-5.196355977405243,-453.2751426228681,30.790868264140972,30.285190444710118,29.1552442437556,30.580890010061477,30.161983348937124,29.409568775790955,41.56454773715702,208010300.0,-1753402578.373108,27.86101702770278,10.429876027357446,31.297735741258983,30.339169430233103,29.38060311920723,-530.8977526207881,-660.5990351823565,0.0083707733799336,0.1927773822478361,-0.1844066088679025
2007-03-01,39.16999816894531,39.650001525878906,38.65999984741211,29.575967585921227,21139500,32.73299983830606,0.2087922092647746,20.2503929676136,-1.7093325396275567,-185.93217153900693,-5.463692318015035,-371.1652656461037,30.74251208603504,30.27739347822796,29.17162086175947,30.485183112524307,30.13900233862277,29.41286380173413,41.33709305499406,186870800.0,-1783635291.9160156,26.810806593435565,10.396961691528848,31.02196645782625,30.07977065002873,29.137574842231217,-420.2336939411503,-541.5370059899222,-0.0693689294295403,0.1403481199123608,-0.2097170493419012
2007-03-02,39.310001373291016,39.380001068115234,38.970001220703125,29.246094387110475,19521700,28.98016412098562,-0.1945008090596504,21.741619997363888,-1.9867264313380064,-144.73207775272468,-6.361021448835946,-381.0122312897909,30.66491721212332,30.26419860747368,29.186412779204957,30.367174662484896,30.10398634052425,29.409561437088115,41.01584187008422,167349100.0,-1934698122.307312,21.606866595326625,10.35460967657636,30.673964830381674,29.78738454994329,28.900804269504903,-386.6899764877369,-445.94047434989193,-0.1558002460152607,0.0811184467268365,-0.2369186927420973
2007-03-05,38.75,39.20000076293945,38.59000015258789,28.99119366980569,22835500,26.4560581162755,-0.6869398713684077,23.531188502103195,-2.076690549237416,-131.9235720544428,-6.684364260519892,-384.8311431782503,30.583948648041524,30.244856136231306,29.199549945733143,30.236128853658304,30.06034741226078,29.401276926844897,40.73314082736357,144513600.0,-2056547405.487976,13.198334246707272,10.32598801223726,30.090520708051997,29.46950809213659,28.848495476221185,-406.88045500612793,-404.6013751450052,-0.2420755484698062,0.0164796476875079,-0.2585551961573142
2007-03-06,39.02000045776367,39.02000045776367,38.43000030517578,29.258898318235875,17472800,33.05113007005011,-1.140589867211388,25.351895304918312,-1.734016279209012,-108.5812599947898,-5.594879674052877,-359.8046787077546,30.50886835422142,30.2356658823776,29.211190915505608,30.143059278856168,30.028918036024507,29.3984575484566,40.433101132894976,161986400.0,-2097832726.7648928,13.01866106100976,10.304760781931597,29.847332835048864,29.35061603223898,28.8538992294291,-515.1680396139328,-436.24615703593264,-0.2855561063760063,-0.0439275031251948,-0.2416286032508114
2007-03-07,38.709999084472656,38.9900016784668,38.52000045776367,29.191029623262303,12320700,32.26126608719188,-1.5628386877098477,27.04255162181806,-1.7718959815801971,-92.71717625973444,-5.722637467123192,-370.1454862112598,30.42139807086731,30.23276524754449,29.221706084414404,30.05238978784723,29.996059666896578,29.394350064789386,40.11260500045991,149665700.0,-2083553943.684265,4.244609375487447,10.26378525181012,29.62869284189344,29.252636716867077,28.87658059184071,-633.4974713475888,-518.5153219892167,-0.321781896854528,-0.0994983818710615,-0.2222835149834665
2007-03-08,38.77000045776367,39.119998931884766,38.72999954223633,29.258898318235875,11707100,33.96088641299492,-1.9310207285658092,28.208805706964917,-1.6140631687072116,-73.04887097640695,-5.228080141873781,-372.13961108915584,30.3339475320918,30.23452071859896,29.231707589122628,29.97681917169377,29.967151378713805,29.391667851986345,39.84338824921445,161372800.0,-2072945553.8984373,9.198008997926994,10.239869827296715,29.393502150833523,29.18922286333,28.98494357582648,-789.5077959200489,-646.0577689605236,-0.3410828693186722,-0.1478152793605836,-0.1932675899580886
2007-03-09,39.150001525878906,39.16999816894531,38.4900016784668,29.16086511957507,11988600,32.68517055313278,-2.2536874957197823,29.575341320554376,-1.54715976796264,-71.15725944678105,-5.03829137050923,-375.0486090040595,30.25171640389347,30.23461541560624,29.24087778086363,29.89910926196817,29.93553230972797,29.38709750084949,39.617246178168266,149384200.0,-1988637434.2574463,9.189508638827355,10.21638625754048,29.368705928678555,29.172177009822924,28.975648090967294,-975.4844590126808,-799.4965754267729,-0.3601380417200062,-0.1902798318324681,-0.169858209887538
2007-03-12,38.40999984741211,38.77000045776367,38.11000061035156,28.783817453420884,14195200,28.284391677153494,-2.57829186081995,31.245907634844457,-1.7967585054183068,-93.4549943218317,-5.875489421248004,-375.92249141303296,30.154006582557507,30.22462012351831,29.253729697739487,29.79289099448748,29.89036702124534,29.37515136129645,39.427286838489465,135189000.0,-1905525113.36908,9.38668958185766,10.17301119187249,29.48594446284776,29.13070176654596,28.77545907024416,-1016.3306940230716,-927.107649651934,-0.4010410471211543,-0.2324320748902054,-0.1686089722309489
2007-03-13,38.02999877929688,38.130001068115234,37.25,28.165459511059648,21392500,22.8505819528273,-2.9763614162943344,33.490955487610194,-1.6878991066642826,-141.733622685981,-5.653967207770638,-314.25794558235555,30.008885347158337,30.194760596027027,29.26449676892207,29.637897519875303,29.822723589473352,29.351197067232352,39.19017531742464,113796500.0,-1845637467.2113647,9.069142655615352,10.11395207921691,29.728779963019512,28.91201400511072,28.09524804720192,-852.2557675130156,-948.0236401829228,-0.4778449920868155,-0.2815146583295274,-0.1963303337572881
2007-03-14,37.27999877929688,37.58000183105469,36.5,28.32382171709492,24242400,26.732660247828687,-3.29887465028895,36.00870125466017,-1.3571044830269123,-167.27691683677423,-4.572311773145888,-263.85121308049844,29.859686911010748,30.16551933408248,29.281244262362,29.512747443420032,29.763943123889884,29.330853000893,38.80214025393971,138038900.0,-1777856556.9066162,4.632123747346171,10.06399423927249,29.6110832052448,28.73857242387724,27.866061642509685,-553.0694478599811,-807.2186364653562,-0.5199406135347395,-0.3291998493705698,-0.1907407641641696
2007-03-15,37.459999084472656,37.79999923706055,37.220001220703125,28.27103527396496,10151000,26.258358474652265,-3.4074133772532917,37.7583197645814,-1.304932311956268,-131.0754506917216,-4.4121373482213455,-282.8658828007787,29.708973668431558,30.1287748528612,29.29649509717728,29.394489141567167,29.705397718010477,29.309866511250856,38.34171220315177,127887900.0,-1691403641.414917,8.666436024962106,10.022007330750572,29.29161081993237,28.54099981502306,27.79038881011375,-362.5262849537432,-589.2838334422466,-0.551207148724707,-0.3736013092413973,-0.1776058394833097
2007-03-16,37.59999847412109,37.81999969482422,37.33000183105469,28.28611464916317,16888700,26.65867814824452,-3.457954095634588,39.32844067446975,-0.9599797379473038,-101.90776448932375,-3.2824202959913618,-304.3254829728606,29.561638359967294,30.078687282099654,29.311747678297277,29.28892966610012,29.649739558447838,29.28959419715011,37.973369762521415,144776600.0,-1706010097.9917605,15.025750075616727,9.988218551472622,28.796832149323464,28.36604972094068,27.935267292557896,-325.4234499441923,-413.6730609193056,-0.5682192458095869,-0.4125248965550352,-0.1556943492545517
2007-03-19,37.650001525878906,37.77999877929688,37.36000061035156,28.44447685519844,9396200,30.90113952670985,-3.4801639603856094,40.78641009079464,-0.5467168146072474,-80.37571963077745,-1.8858030505196188,-340.46348698457314,29.43046799177506,30.03926403201495,29.32798769168852,29.20850558887139,29.60247435439884,29.27285920027978,37.81999969482422,154172800.0,-1686811232.723816,19.81992120383249,9.952908949948414,28.478309121726166,28.298181601296196,28.11805408086622,-388.0832613902376,-358.6776654293911,-0.5624394963683201,-0.4425078165176922,-0.1199316798506279
2007-03-20,37.650001525878906,38.0,37.5,28.6028361845883,11080800,34.953164662239026,-3.3938775600970086,41.48756348061961,-0.6560621336475769,-50.32316050636911,-2.242265332453341,-350.7034917453969,29.31096407113224,30.0147033896422,29.34394824792456,29.15082278846348,29.563272857543524,29.25959141779084,36.5,165253600.0,-1654611630.2557373,26.111641815638727,9.92452424958078,28.63465010136364,28.38565693600192,28.1366637706402,-460.8420781451243,-391.4495964931848,-0.5388689826796096,-0.4617800497500757,-0.0770889329295339
2007-03-21,37.88999938964844,38.91999816894531,37.810001373291016,29.213654439350428,15305400,47.6941861090716,-3.099149189452548,39.935112601874906,0.0226248160881255,28.299386904464495,0.0775060571008179,-352.9980159145563,29.22350051285763,30.006857346858737,29.36407942674943,29.15680675521461,29.549562331339875,29.258681774653407,36.53,180559000.0,-1571319403.5856934,33.912090036636144,9.952569802064795,29.25695907713349,28.56362348045302,27.870287883772548,-497.214519528867,-448.7132863547431,-0.4655348563877197,-0.4625310110776045,-0.0030038453101152
2007-03-22,38.61000061035156,38.900001525878906,38.150001525878906,28.90447546816981,9487800,43.09302271261669,-2.8961470659251587,38.49355107161197,-0.3544228500660651,35.87851549044133,-1.2113335444525863,-381.3156439097094,29.12507621191897,29.99537676042378,29.38037360705401,29.13277520406749,29.52426480729399,29.251667788386406,36.625599926757815,171071200.0,-1471845775.9749146,40.19865718723207,9.933553893812205,29.35436918851102,28.690311519293992,28.02625385007697,-509.1161824765597,-489.0575933835171,-0.4274379533599024,-0.4555123995340641,0.0280744461741616
2007-03-23,38.34999847412109,38.470001220703125,38.06999969482422,28.821524521352625,11566800,41.92442400433912,-2.6884595006011853,37.27097329298023,-0.3393405982224458,14.923337436151607,-1.1636849484093492,-387.5835484816262,29.03075119360972,29.9753398583484,29.39002554115827,29.10313228190417,29.496706364708054,29.243150099930293,36.71737585644532,159504400.0,-1471215471.845276,42.56969250712377,9.907266169435138,29.32482100980972,28.797393493731885,28.269965977654053,-516.0700090522214,-507.4669036858828,-0.3993360341712773,-0.4442771264615067,0.0449410922902294
2007-03-26,38.150001525878906,38.27999877929688,37.58000183105469,28.587753932744683,11825300,38.73633676057624,-2.541850678107831,36.79716172532672,-0.1960635206762013,-21.68733282945704,-0.6811588525166279,-396.33900724286895,28.931110092304998,29.94612925280866,29.39964996216737,29.054048629603265,29.461061171297725,29.230171958005823,36.805480748945314,147679100.0,-1437642893.3173828,43.9059990737376,9.875209604328646,29.28475810555882,28.82604890924113,28.36733971292344,-568.2904593740074,-531.1588836342629,-0.3914163890643429,-0.433704978982074,0.042288589917731
2007-03-27,37.72999954223633,37.790000915527344,37.27999877929688,28.157919823460546,12839000,33.66687766992669,-2.4547233997043896,36.71422167699449,-0.0075396875991025,-72.6298539172098,-0.0267692689201126,-412.4376740615779,28.846338152591823,29.90787215879328,29.40363464348604,28.968703029018243,29.4099575890296,29.20893924247028,36.89006144574532,134840100.0,-1443435378.111206,43.88255402069127,9.82714084564679,29.44133836806322,28.737065637015583,28.032792905967945,-577.0624575973792,-553.8076420078693,-0.4150397141335489,-0.429971926012369,0.0149322118788201
2007-03-28,37.18000030517578,37.25,36.59999847412109,27.7280857141764,13983700,29.50807228980464,-2.336292977959419,37.32493522935878,-0.5957360029185175,-141.95472997476048,-2.1033037450555625,-428.5363408802872,28.74869612829455,29.858319430456152,29.402724793922765,28.850548999033307,29.34400182923144,29.179615410226837,38.91999816894531,120856400.0,-1440492170.6044312,37.32195039785947,9.774636512139123,29.3206428981164,28.439951891980776,27.559260885845152,-523.1943769824042,-556.1824313179303,-0.4631069807929613,-0.4365989369684874,-0.0265080438244738
2007-03-29,36.970001220703125,37.060001373291016,36.5,27.76578990546274,14383400,30.321165013527292,-2.0371964677761145,37.98250506054994,-0.5052453685022193,-140.2972724506758,-1.7871484493088396,-460.91804558446495,28.658187244271623,29.80952078594476,29.402042967252974,28.747238609169443,29.282111165554237,29.15161886557804,38.873598175048826,135239800.0,-1455669162.7026367,36.9985927259354,9.743013594065944,29.08349525297117,28.212214779439364,27.34093430590756,-461.773334312288,-520.6767229640238,-0.492481206012755,-0.4477753907773409,-0.044705815235414
2007-03-30,36.77000045776367,37.18999862670898,36.34999847412109,27.70546377473368,12672200,29.73028368751945,-1.8025007435317892,38.73073936012213,-0.5806508744294909,-129.87688178980622,-2.052777066173239,-436.36325781659855,28.581155713652784,29.750819039756703,29.401875692488623,28.6480219582708,29.22028185611029,29.122982131105875,38.77865424804688,122567600.0,-1416565263.4050293,37.396162073546016,9.720241817435966,28.673301968475236,27.98900263011557,27.30470329175591,-425.6662502767568,-470.2113205238164,-0.5146952196076455,-0.4611593565434019,-0.0535358630642436
